#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:33+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
646.0018165183227 0.23999999999999996 0.36 0.352 9.6E-4 0.11475333055904068 0.3488002000839966 0.2509143379022486 0.004109409605621137 51.685611048481725 84.2338616064777 64.12454931668522 130.37171316999098 0.0 30.622248605313267 14.056475887690835 55.29375662965252
647.0018165183229 0.23999999999999996 0.36 0.352 9.6E-4 0.14776152916232446 0.3654680849143025 0.2674867122333244 0.004207436548974883 48.52755463636736 84.15535274498343 65.11824805442615 127.68461740005465 0.0 30.6002770213481 14.393705230673184 55.80379379065301
648.0018165183232 0.23999999999999996 0.36 0.352 9.6E-4 0.14776152916232446 0.3654680849143025 0.2674867122333244 0.004207436548974883 51.73639003789484 84.81097587955388 65.10502571754003 118.6696041807321 0.0 31.408612734506086 14.408832937278374 56.26130308145256
649.0018165183234 0.23999999999999996 0.36 0.352 9.6E-4 0.19393930000397336 0.3525859063615731 0.25984348088359677 0.0018176659489466396 51.78187405657306 82.73274824145346 65.04510689031989 111.95530713970243 0.0 31.973362763580337 14.584471635961137 58.99552682888914
650.0018165183236 0.23999999999999996 0.36 0.352 9.6E-4 0.19393930000397336 0.3525859063615731 0.25984348088359677 0.0018176659489466396 50.19161097606418 81.99357716231167 64.73382834299807 104.58640832040587 0.0 31.651874417937393 14.373570212296602 59.06510488982001
651.0018165183238 0.23999999999999996 0.36 0.352 9.6E-4 0.14168923169147493 0.39408200431440565 0.3222882734929513 0.00451379451835106 50.92063657660616 82.5246500856265 65.41523877072314 112.03579082049865 0.0 31.587359612802395 14.370577629899632 57.84187912890055
652.0018165183241 0.23999999999999996 0.36 0.352 9.6E-4 0.14168923169147493 0.39408200431440565 0.3222882734929513 0.00451379451835106 53.89669984187019 83.76485339444982 65.10202093827586 93.97573017836162 0.0 32.267031331416334 14.340438530576836 61.38115713836572
653.0018165183243 0.23999999999999996 0.36 0.352 9.6E-4 0.16152219913562105 0.36056736064143485 0.2991227834873414 0.0026472316448295265 56.26839386510044 82.5540515438844 65.86235557975888 90.73943146984685 0.0 33.598999836982124 14.530068198125985 63.08745535946213
654.0018165183245 0.23999999999999996 0.36 0.352 9.6E-4 0.16152219913562105 0.36056736064143485 0.2991227834873414 0.0026472316448295265 54.698720217616845 80.53036977880288 64.68349278650162 82.82998017997866 0.0 33.43345102540078 14.187898716987656 63.314656276800356
655.0018165183247 0.23999999999999996 0.36 0.352 9.6E-4 0.22990390770118443 0.357280912823188 0.2807891259323375 0.0017355534043543219 53.19429105441535 82.36782757221754 63.93511629208947 99.44715074541566 0.0 34.713250746023405 14.353892252215106 65.8329566280933
656.001816518325 0.23999999999999996 0.36 0.352 9.6E-4 0.22990390770118443 0.357280912823188 0.2807891259323375 0.0017355534043543219 53.627082105937525 83.19962027679429 64.14812674267893 90.78671746252698 0.0 34.89500039372808 14.379654835045306 67.01095321134247
657.0018165183252 0.23999999999999996 0.36 0.352 9.6E-4 0.16568888833235587 0.3704701739697681 0.30168387646651995 0.0029773458289335244 54.57779538986676 85.87937908722648 64.91912767403956 89.20417485496445 0.0 35.33589455340266 14.394517698334758 68.11531955282734
658.0018165183254 0.23999999999999996 0.36 0.352 9.6E-4 0.16568888833235587 0.3704701739697681 0.30168387646651995 0.0029773458289335244 54.4996517399306 87.03986419865244 64.52502187663247 94.3993226030029 0.0 34.23277870742219 14.14788310789258 67.39069863609218
659.0018165183257 0.23999999999999996 0.36 0.352 9.6E-4 0.1986847622150626 0.3652225128081732 0.28720726069664343 0.0020918102434565127 54.30627866801836 88.7666490915287 64.55955931068276 99.89938861187916 0.0 34.026949460988 14.002992996211725 66.89928934653832
660.0018165183259 0.23999999999999996 0.36 0.352 9.6E-4 0.1986847622150626 0.3652225128081732 0.28720726069664343 0.0020918102434565127 53.648317715963394 90.00925205956628 64.16222517365351 108.5001042213927 0.0 34.26453600627421 13.81249241960262 67.33707034966045
661.0018165183261 0.23999999999999996 0.36 0.352 9.6E-4 0.20990332078010626 0.38427207546356124 0.2843118877918867 0.002214264335472042 51.513551735939146 91.90732058489375 65.11884915673494 114.3978333762733 0.0 34.94978497074907 13.990566750162044 72.82882100541049
662.0018165183263 0.23999999999999996 0.36 0.352 9.6E-4 0.20990332078010626 0.38427207546356124 0.2843118877918867 0.002214264335472042 51.476814031496055 92.33971980190738 65.10929683291558 113.99996482527908 0.0 35.21235956487641 14.151006857880734 78.50679704655315
663.0018165183266 0.23999999999999996 0.36 0.352 9.6E-4 0.16245012915362703 0.3469668881280533 0.265313223327706 0.0023480734276711593 52.46307939944236 94.6850002229971 64.7240012943207 133.0022252989676 0.0 45.91316110629968 14.788406237617993 117.94191322099043
664.0018165183268 0.23999999999999996 0.36 0.352 9.6E-4 0.16245012915362703 0.3469668881280533 0.265313223327706 0.0023480734276711593 52.50467565698891 92.50737695831978 64.22567524541898 117.761140113196 0.0 47.65386684456436 14.885004763546492 129.2601887330441
665.001816518327 0.23999999999999996 0.36 0.352 9.6E-4 0.14508264912829372 0.3815001534454041 0.27998319126382 0.003958567890542614 50.44760380978171 93.12743773261845 63.12423207880207 126.59182086598594 0.0 48.16499139196753 14.934020946484535 133.22896584346464
666.0018165183272 0.23999999999999996 0.36 0.352 9.6E-4 0.14508264912829372 0.3815001534454041 0.27998319126382 0.003958567890542614 50.416269583206116 95.32328265680974 63.68023327994227 148.22355749146914 0.0 49.098227204208555 15.01257399867493 134.49354308450057
667.0018165183275 0.23999999999999996 0.36 0.352 9.6E-4 0.18260087421213844 0.3658281893573777 0.27132177433704807 0.0027459665882481827 50.327469842730856 99.17575809765407 64.03361136227655 157.74424702347227 0.0 50.29086334252984 15.21497977589378 140.5144316360642
668.0018165183277 0.23999999999999996 0.36 0.352 9.6E-4 0.18260087421213844 0.3658281893573777 0.27132177433704807 0.0027459665882481827 50.877330757734775 99.70037122990236 64.3424445757859 159.2678222761834 0.0 51.02627436793507 15.419158004734594 145.96947310733384
669.0018165183279 0.23999999999999996 0.36 0.352 9.6E-4 0.15017879716933774 0.33534257243442556 0.2573768181407343 0.0025491312474495336 50.194487881313016 97.54323738085 64.53735520391825 152.80818717482364 0.0 51.3569304055567 15.244257114014882 147.02008748099183
670.0018165183282 0.23999999999999996 0.36 0.352 9.6E-4 0.15017879716933774 0.33534257243442556 0.2573768181407343 0.0025491312474495336 51.02657856327068 97.98856309819821 65.64690762643285 149.32400119996382 0.0 50.87337506927813 15.546735331724701 144.51277851483576
671.0018165183284 0.23999999999999996 0.36 0.352 9.6E-4 0.17357941905247193 0.3648201141026366 0.27812763876060453 0.003655320951931536 52.30600205687684 97.34542171758264 66.42583846476212 155.23036183145095 0.0 37.10239181882197 14.830464174996523 86.68760164498954
672.0018165183286 0.23999999999999996 0.36 0.352 9.6E-4 0.17357941905247193 0.3648201141026366 0.27812763876060453 0.003655320951931536 52.71108536005293 98.10388169361184 67.56670225447928 152.20232640873027 0.0 37.28109521145451 15.012688407765983 85.19057064632537
673.0018165183288 0.23999999999999996 0.36 0.352 9.6E-4 0.14346054207899817 0.3522738912590008 0.28017347136154747 0.003186829372790756 53.126473434449686 80.44266648322429 65.00155995341999 77.74313910690366 0.0 107.88957497895149 23.626764836140225 895.9900820261458
674.0018165183291 0.23999999999999996 0.36 0.352 9.6E-4 0.14346054207899817 0.3522738912590008 0.28017347136154747 0.003186829372790756 52.96610930574722 94.26826959458676 67.54181260208627 119.95530550214667 0.0 51.02629048364351 15.805725334115197 141.36533759925027
675.0018165183293 0.23999999999999996 0.36 0.352 9.6E-4 0.23460284701074194 0.3771196465429298 0.30102031892737247 0.0019096853828378078 52.90589899307364 95.84411659033691 67.58223803998126 142.41395777261587 0.0 52.110986804249976 15.905698638744752 144.9673911934122
676.0018165183295 0.23999999999999996 0.36 0.352 9.6E-4 0.23460284701074194 0.3771196465429298 0.30102031892737247 0.0019096853828378078 53.93512137758543 92.4579770167311 67.80936161631658 116.21324148093312 0.0 52.32665216303646 15.77217009740095 147.794283118673
677.0018165183297 0.23999999999999996 0.36 0.352 9.6E-4 0.2347792339351881 0.3079472581034065 0.26261529422206165 5.393139757670308E-4 54.1545697099235 93.99409046645744 67.89638242671687 129.3310072162247 0.0 51.38028776422984 15.554698586999448 143.88785579430626
678.00181651833 0.23999999999999996 0.36 0.352 9.6E-4 0.2347792339351881 0.3079472581034065 0.26261529422206165 5.393139757670308E-4 55.84781605608046 94.94549994521589 67.3755165021423 128.03972990216909 0.0 37.87686899161804 14.693544635425242 84.93961266032274
679.0018165183302 0.23999999999999996 0.36 0.352 9.6E-4 0.2520319606112568 0.35781073311957295 0.3010667960086991 0.0011642852006107096 51.37400924962063 85.517455585691 66.03411859181166 100.63837004455736 0.0 48.8874282127725 15.265096841736122 130.3530235663445
680.0018165183304 0.23999999999999996 0.36 0.352 9.6E-4 0.2520319606112568 0.35781073311957295 0.3010667960086991 0.0011642852006107096 51.984002878188534 85.88418558667065 64.57335638054035 105.85421221518291 0.0 48.03346790885452 14.954016592211063 128.6713650772709
681.0018165183307 0.23999999999999996 0.36 0.352 9.6E-4 0.2135505129506199 0.36864931567075865 0.2929917962727397 0.0023309134827384282 47.7471944051158 88.19495822086724 64.28309806801454 143.37125065986535 0.0 48.003512573294586 15.10415282502025 131.94800374802182
682.0018165183309 0.23999999999999996 0.36 0.352 9.6E-4 0.2135505129506199 0.36864931567075865 0.2929917962727397 0.0023309134827384282 47.74232226427089 86.03780274982581 63.165247482237206 125.19355759253868 0.0 47.17975065924835 15.26339181551172 132.11117076761772
683.0018165183311 0.23999999999999996 0.36 0.352 9.6E-4 0.1281745100045344 0.3462402791758598 0.2765411569651289 0.0033086254555558478 47.31538270984581 84.91825531071692 63.233006617165515 110.13673388434749 0.0 46.987264900648455 15.251071679914197 128.3164671973309
684.0018165183313 0.23999999999999996 0.36 0.352 9.6E-4 0.1281745100045344 0.3462402791758598 0.2765411569651289 0.0033086254555558478 48.22263571003116 85.48743313459111 64.8976644241673 118.83126041937928 0.0 48.74664129167083 15.678940684987994 135.68859131119515
685.0018165183316 0.23999999999999996 0.36 0.352 9.6E-4 0.20248895349376406 0.3436125170854555 0.25683624375295844 0.0020806710596771483 53.29059942815197 89.4544611798955 66.15461346607265 127.65913552444842 0.0 35.52376261057518 15.056743196900275 81.80314928740754
686.0018165183318 0.23999999999999996 0.36 0.352 9.6E-4 0.20248895349376406 0.3436125170854555 0.25683624375295844 0.0020806710596771483 52.21030349209694 89.55680388807704 66.02493220285032 131.23037808301046 0.0 36.529340930615795 15.127917994234807 82.09337178843455
687.001816518332 0.23999999999999996 0.36 0.352 9.6E-4 0.1629859738371178 0.38574846856415784 0.30259226628421365 0.004104868678863018 48.19709569942754 91.39040464637492 65.9702880476172 145.8690068530446 0.0 37.012830761008814 15.07586517277235 87.05874304285119
688.0018165183322 0.23999999999999996 0.36 0.352 9.6E-4 0.1629859738371178 0.38574846856415784 0.30259226628421365 0.004104868678863018 48.529098518420824 89.53228103521846 66.1635524972865 149.80670148865562 0.0 36.60856384468213 15.122002491717609 87.32160766493351
689.0018165183325 0.23999999999999996 0.36 0.352 9.6E-4 0.12716095326149246 0.3647202124917728 0.28506026732927453 0.004261244851713093 52.076821545196744 89.99711995324782 66.41399231545245 145.62742378090485 0.0 35.66467044680667 14.913108322961218 85.86098912769096
690.0018165183327 0.23999999999999996 0.36 0.352 9.6E-4 0.12716095326149246 0.3647202124917728 0.28506026732927453 0.004261244851713093 52.721500120259435 85.5294054718545 66.12852263674222 126.99465108403477 0.0 34.691239285871525 15.07635485896908 84.3423021314622
691.0018165183329 0.23999999999999996 0.36 0.352 9.6E-4 0.2175008960036296 0.3543179000326808 0.2761828312302672 0.0019172405173738854 52.477305337522715 83.50739371484417 65.66934356250717 107.99013533765765 0.0 33.83947248311929 14.881658908298675 80.48153620893561
692.0018165183332 0.23999999999999996 0.36 0.352 9.6E-4 0.2175008960036296 0.3543179000326808 0.2761828312302672 0.0019172405173738854 51.457291549467506 83.01743978688387 64.95067825042368 104.89362583352353 0.0 33.28241850614927 14.833048903115955 77.80243292186775
693.0018165183334 0.23999999999999996 0.36 0.352 9.6E-4 0.11302037559434594 0.3351934727971193 0.2451187123914516 0.002567147122025499 51.20049814481903 82.820324537219 64.67447091259466 111.8554640023993 0.0 33.82595313749632 14.664311561768935 76.72815951979636
694.0018165183336 0.23999999999999996 0.36 0.352 9.6E-4 0.11302037559434594 0.3351934727971193 0.2451187123914516 0.002567147122025499 50.81699850215899 87.0953015502849 64.67489990945167 133.18362260259448 0.0 33.98152367469869 14.318830720792421 78.23129832599732
695.0018165183338 0.23999999999999996 0.36 0.352 9.6E-4 0.19376173583324977 0.3818807417103378 0.3024946905944812 0.004649179388768561 50.85622721327917 84.8650396371882 63.87432008975849 124.10686423319112 0.0 33.1887811656635 14.325974439305147 76.49165877534077
696.0018165183341 0.23999999999999996 0.36 0.352 9.6E-4 0.19376173583324977 0.3818807417103378 0.3024946905944812 0.004649179388768561 51.337965852577526 88.07903555091255 64.22846542340324 122.74225442569055 0.0 32.37811738139771 14.33075229843716 79.29340927893392
697.0018165183343 0.23999999999999996 0.36 0.352 9.6E-4 0.20272799052565554 0.3844121863156653 0.2904591844637216 0.004455221186395122 46.919956023756725 84.68988781990896 62.77841677137591 135.66941290274843 0.0 33.470527502370594 14.547107385882093 85.43861723775667
698.0018165183345 0.23999999999999996 0.36 0.352 9.6E-4 0.20272799052565554 0.3844121863156653 0.2904591844637216 0.004455221186395122 47.70089292323134 86.10449311588721 63.04225309447955 138.44474804428097 0.0 33.131503348699866 14.452236597288701 87.74442024647306
699.0018165183347 0.23999999999999996 0.36 0.352 9.6E-4 0.18775671715406328 0.3564927504881117 0.27212369611022297 0.0030384713782235138 48.67151899084479 91.20722728011974 64.43023932279276 156.4973143355667 0.0 33.75415923826726 14.715325138975437 87.15935033014645
700.001816518335 0.23999999999999996 0.36 0.352 9.6E-4 0.18775671715406328 0.3564927504881117 0.27212369611022297 0.0030384713782235138 48.73794447950209 89.1779443725825 63.59327027253955 153.14215584835526 0.0 33.15274197924379 14.5721806908061 86.61761117250684
701.0018165183352 0.23999999999999996 0.36 0.352 9.6E-4 0.19565458955071113 0.33724804115683127 0.27179152904335374 0.0021573344651455465 47.64350452517995 89.20530395782815 63.020670376213 144.21113907994234 0.0 31.88502362828741 14.253471900865264 80.55764042916924
702.0018165183354 0.23999999999999996 0.36 0.352 9.6E-4 0.19565458955071113 0.33724804115683127 0.27179152904335374 0.0021573344651455465 47.95543743712869 89.70737617586322 62.61002514108441 165.43034838270268 0.0 32.270283106006865 14.288208048961792 83.350501161523
703.0018165183357 0.23999999999999996 0.36 0.352 9.6E-4 0.1952057240872384 0.3731853685354578 0.2833545968575866 0.0030522863699953755 47.896678017714436 95.69110394521921 63.426860739325726 177.69773418661768 0.0 32.65315456654896 14.488056704436142 88.45492507930308
704.0018165183359 0.23999999999999996 0.36 0.352 9.6E-4 0.1952057240872384 0.3731853685354578 0.2833545968575866 0.0030522863699953755 47.26810295746911 93.1184991263902 63.431747086518094 138.35301334948056 0.0 31.58297177532221 14.326684542538688 82.6260285475687
705.0018165183361 0.23999999999999996 0.36 0.352 9.6E-4 0.18054336998872422 0.33861038220273953 0.27110185017257066 0.0021496608539310715 47.459187626275025 91.00621227351337 63.329059802319264 138.2871243985258 0.0 31.796596243439655 14.13984696286238 76.5897082867939
706.0018165183363 0.23999999999999996 0.36 0.352 9.6E-4 0.18054336998872422 0.33861038220273953 0.27110185017257066 0.0021496608539310715 46.42419242302617 87.74085953273041 63.97423019231346 127.6121802035443 0.0 32.98681000579975 14.182783631790395 81.76018044738836
707.0018165183366 0.23999999999999996 0.36 0.352 9.6E-4 0.19769743422881797 0.34550048507379083 0.27870193499905876 0.0021888931738287417 46.698125032880405 87.30855083104821 63.783742539786545 139.92756213249825 0.0 32.55518844123314 14.33689333830963 79.46081938851525
708.0018165183368 0.23999999999999996 0.36 0.352 9.6E-4 0.19769743422881797 0.34550048507379083 0.27870193499905876 0.0021888931738287417 50.463317582944114 86.90878838999743 64.28133075597003 127.59406971800696 0.0 31.54956462309688 14.407783477951464 75.70675232127573
