#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
643.0013238056974 0.13 0.36 0.186 0.006426666666666665 0.12332337381844803 0.256191167432947 0.15364135770587586 0.0028029355512391926 72.45991995482831 256.4334397314478 160.84324570158074 4463.992639288364 35.04185186342679 169.48710471863177 88.72358318689635 2094.4552082317864
644.0013238056977 0.13 0.36 0.186 0.006426666666666665 0.12332337381844803 0.256191167432947 0.15364135770587586 0.0028029355512391926 73.97724597267407 256.1595567285085 140.01885057280037 2825.696361504901 35.08795006767528 168.45036754684568 88.38451122755825 2125.1960644024493
645.0013238056979 0.13 0.36 0.186 0.006426666666666665 0.10516229032311585 0.26845823677100705 0.15752555586230138 0.004606889100606606 72.38131457693167 256.4895636735536 158.90722749406507 4461.178174222697 35.404051909645844 168.1634548367477 88.28820899927688 2094.463036265243
646.0013238056981 0.13 0.36 0.186 0.006426666666666665 0.10516229032311585 0.26845823677100705 0.15752555586230138 0.004606889100606606 72.41952678855053 254.4474926852525 154.40861563416178 4096.250562267796 35.79796157975902 169.41064510643437 88.34007885461367 2065.8001823673185
647.0013238056983 0.13 0.36 0.186 0.006426666666666665 0.11518608689311965 0.35418784524910296 0.16918849719521528 0.006791500911253559 72.67374253699586 255.2356389270973 158.4721092736665 4493.312123655631 36.12827541875057 172.9324156114887 89.07896692034157 2125.187028867409
648.0013238056986 0.13 0.36 0.186 0.006426666666666665 0.11518608689311965 0.35418784524910296 0.16918849719521528 0.006791500911253559 74.21994463692393 258.4544772103872 159.4849012907584 4575.180538877256 36.10768982122789 319.8492840516998 115.85166554566858 7107.662194499255
649.0013238056988 0.13 0.36 0.186 0.006426666666666665 0.1308535182520403 0.38359434772981904 0.18689106707030095 0.0069432687349294695 74.08697075672607 259.47935715702613 154.4422955170132 4820.848339747035 37.11440553464094 173.06999605174514 90.23891616825972 2117.640563941821
650.001323805699 0.13 0.36 0.186 0.006426666666666665 0.1308535182520403 0.38359434772981904 0.18689106707030095 0.0069432687349294695 74.90149740904954 255.469693560273 157.98108172324459 4441.119677312198 35.943358061192626 317.66487029100256 115.2627894510907 7087.126925468393
651.0013238056993 0.13 0.36 0.186 0.006426666666666665 0.12713101102097452 0.2332837982210353 0.15262545151271695 0.0012884872825685498 73.05860540226392 254.7338161847138 158.2579808914188 3741.130567385603 38.12066302474999 319.4480414101755 115.38164068870212 7073.952682523642
652.0013238056995 0.13 0.36 0.186 0.006426666666666665 0.12713101102097452 0.2332837982210353 0.15262545151271695 0.0012884872825685498 74.28850814045607 253.20160844521436 160.16251948346977 4327.827468794679 35.673645314381 172.17113497723068 89.77150789067373 2011.1473211781845
653.0013238056997 0.13 0.36 0.186 0.006426666666666665 0.11674372916604979 0.2550884026732214 0.13917165880975282 0.0018091576698541416 73.67270196384416 253.45937466273196 156.43371948070862 4047.3418380547882 34.220323212392806 318.1818756042341 115.31517799687495 6936.5326294472725
654.0013238056999 0.13 0.36 0.186 0.006426666666666665 0.11674372916604979 0.2550884026732214 0.13917165880975282 0.0018091576698541416 71.82573780892282 257.1746397464007 155.98652533028633 4160.895393872062 33.42055353026336 321.807416239555 115.07684735594896 7129.404674044811
655.0013238057002 0.13 0.36 0.186 0.006426666666666665 0.11793840799904631 0.353382749362865 0.17583126669624513 0.0066829711574491295 71.85242025288962 259.53611172900605 157.50649807133138 4312.033937787778 33.51534014801908 168.43248768834673 89.50904644400993 1991.8425460551475
656.0013238057004 0.13 0.36 0.186 0.006426666666666665 0.11793840799904631 0.353382749362865 0.17583126669624513 0.0066829711574491295 72.7443081692313 258.84610673083114 146.785684070236 3880.6664717504577 36.19427606540351 167.51473615320046 90.23389607340536 1981.0103787906405
657.0013238057006 0.13 0.36 0.186 0.006426666666666665 0.12580378831812503 0.3717781268069248 0.17632926638874083 0.006869279143207679 75.18081267721303 260.5300900053635 163.5512418927193 4732.680152170041 38.465875417039626 170.25996220504098 91.25108854721414 1953.2613431221782
658.0013238057008 0.13 0.36 0.186 0.006426666666666665 0.12580378831812503 0.3717781268069248 0.17632926638874083 0.006869279143207679 75.45440442102114 261.3951942288734 166.63343842830005 5463.217026314566 37.561933039221294 169.51723538607433 90.72347525096765 1988.7152137230685
659.0013238057011 0.13 0.25 0.186 0.0034933333333333314 0.11326829212707572 0.25073952998279825 0.16843863731841777 0.003813679257999376 2.8284271247461903 254.65057989561396 127.01226071503247 4698.847853499497 0.0 169.14926921745777 84.42079027064749 2476.7142708806737
660.0013238057013 0.13 0.25 0.186 0.0034933333333333314 0.11326829212707572 0.25073952998279825 0.16843863731841777 0.003813679257999376 1.4142135623730951 254.93538623315698 134.7170733898687 7815.8287119830475 0.0 169.6130552268084 96.96330917913781 2994.9423812106916
661.0013238057015 0.13 0.25 0.186 0.0034933333333333314 0.11296729955618164 0.2121661029919204 0.14485667958449072 9.344890950797907E-4 1.4142135623730951 254.66210698569023 123.98053794494115 6595.355047205663 0.0 168.61516335105108 96.75589187898497 2953.7960466707646
662.0013238057018 0.13 0.25 0.186 0.0034933333333333314 0.11296729955618164 0.2121661029919204 0.14485667958449072 9.344890950797907E-4 1.4142135623730951 258.3534759741361 124.65858746060492 6706.056896321995 0.0 165.20173978524045 85.75618096390465 2455.5250868664316
663.001323805702 0.13 0.25 0.186 0.0034933333333333314 0.11034992813703394 0.1860168076881982 0.1403055567798054 6.757317966398299E-4 1.4142135623730951 257.10388613919696 124.57714893658058 6637.5144694671335 0.0 165.138827685036 85.97744192085206 2482.376783835347
664.0013238057022 0.13 0.25 0.186 0.0034933333333333314 0.11034992813703394 0.1860168076881982 0.1403055567798054 6.757317966398299E-4 1.4142135623730951 260.0782672606027 128.85868965772596 7414.001927171801 0.0 164.03357367592713 96.39078537147186 2826.4079886785657
665.0013238057024 0.13 0.25 0.186 0.0034933333333333314 0.10681806765782427 0.23771814387024268 0.1564997709047207 0.0027268037709046347 1.4142135623730951 261.69689812494363 111.4861660305674 6469.943869453007 0.0 162.14151309035498 96.14370170763378 2821.9737139711765
666.0013238057027 0.13 0.25 0.186 0.0034933333333333314 0.10681806765782427 0.23771814387024268 0.1564997709047207 0.0027268037709046347 1.4142135623730951 263.97536770622975 125.90061163831783 6893.201796184327 0.0 162.1122832327484 87.0882607296576 2397.9961189100013
667.0013238057029 0.13 0.25 0.186 0.0034933333333333314 0.10932747966147545 0.2639233097453114 0.15928487353261106 0.003554303634311456 1.4142135623730951 263.636528288844 126.16257047490363 6884.593960323022 0.0 162.39067351376627 87.19010690700019 2400.873422762518
668.0013238057031 0.13 0.25 0.186 0.0034933333333333314 0.10932747966147545 0.2639233097453114 0.15928487353261106 0.003554303634311456 1.4142135623730951 263.80662107501195 112.36046717464876 6569.198226141353 0.0 162.07233576985792 87.0207013955038 2381.9680861216807
669.0013238057034 0.13 0.25 0.186 0.0034933333333333314 0.10846976486201743 0.23748325571550033 0.14528560214240882 0.001892005712376076 1.4142135623730951 267.7965696078965 112.81993813880132 6736.706156922011 0.0 162.32365424785985 86.85664779387106 2397.1389361153683
670.0013238057036 0.13 0.25 0.186 0.0034933333333333314 0.10846976486201743 0.23748325571550033 0.14528560214240882 0.001892005712376076 1.4142135623730951 271.20329245172263 113.83824594617307 6909.2882812308335 0.0 161.0665556651807 86.748845329472 2382.0659339409526
671.0013238057038 0.13 0.25 0.186 0.0034933333333333314 0.12155040432009302 0.25424109899555275 0.16608491682727855 0.0022717875887780744 1.4142135623730951 273.3833300043176 113.97157607926988 6946.087455895238 0.0 163.77800323756637 87.34371037200805 2421.753246685722
672.001323805704 0.13 0.25 0.186 0.0034933333333333314 0.12155040432009302 0.25424109899555275 0.16608491682727855 0.0022717875887780744 1.4142135623730951 274.3629060613287 114.03625097963187 7004.105338668572 0.0 164.11163580563306 87.48814195866672 2408.781269904587
673.0013238057043 0.13 0.25 0.186 0.0034933333333333314 0.1266626222172861 0.24982907577441785 0.1642514727791835 0.0022126851654970902 1.4142135623730951 277.33572968663896 114.6400504805714 7115.7594224596205 0.0 324.58161762279934 112.56610551294666 7940.36255494088
674.0013238057045 0.13 0.25 0.186 0.0034933333333333314 0.1266626222172861 0.24982907577441785 0.1642514727791835 0.0022126851654970902 1.4142135623730951 277.8958568903565 122.8348399026262 7907.580085004858 0.0 323.09065065065215 112.23221168461362 7910.28767323405
675.0013238057047 0.13 0.25 0.186 0.0034933333333333314 0.11822027877904602 0.2620130703921179 0.15863195754046575 0.0035842059079158337 1.4142135623730951 282.13310481800323 122.84828165076553 8054.625841788125 0.0 326.43999511587236 112.84556575806496 8054.712607823079
676.0013238057049 0.13 0.25 0.186 0.0034933333333333314 0.11822027877904602 0.2620130703921179 0.15863195754046575 0.0035842059079158337 1.4142135623730951 280.1734558572902 141.25015995833493 10653.417027961958 0.0 325.98159707646914 127.81647623730086 8651.353237256179
677.0013238057052 0.13 0.25 0.186 0.0034933333333333314 0.11839699971795051 0.21459363302903747 0.15895066971165125 0.001618674380666213 1.4142135623730951 282.64515060144475 120.43237446463662 8278.345594770399 0.0 326.57216900214365 112.37883027190632 8093.864788756557
678.0013238057054 0.13 0.25 0.186 0.0034933333333333314 0.11839699971795051 0.21459363302903747 0.15895066971165125 0.001618674380666213 1.4142135623730951 282.0462583877262 119.96250772205615 8235.095179594187 0.0 324.6987741603215 112.17179532249965 8002.690058454322
679.0013238057056 0.13 0.36 0.186 0.006426666666666665 0.10293839818666009 0.36473157257953215 0.1586380538345612 0.006954675247649256 1.4142135623730951 184.81082211810536 92.78845062379168 2475.972245558839 0.0 168.69126168804763 90.93168781128769 2837.8406319253318
680.0013238057059 0.13 0.36 0.186 0.006426666666666665 0.10293839818666009 0.36473157257953215 0.1586380538345612 0.006954675247649256 47.87493395397628 182.28413616891393 87.45958377453343 1478.0730832223792 0.0 170.66843354254442 91.27577614799145 3062.333100100644
681.0013238057061 0.13 0.36 0.186 0.006426666666666665 0.1092102665689794 0.2392911521985885 0.154592216318463 0.002229127816027169 48.34322848500034 183.8064453891589 92.84667768333412 1390.4647079810106 0.0 169.8756099821764 89.35897662105671 2896.7176132797968
682.0013238057063 0.13 0.36 0.186 0.006426666666666665 0.1092102665689794 0.2392911521985885 0.154592216318463 0.002229127816027169 49.83228829687576 182.49254363237378 88.45214778637373 1439.2112384931522 0.0 169.31155151131992 89.47851197975287 2877.135107016467
683.0013238057065 0.13 0.36 0.186 0.006426666666666665 0.1144131839402151 0.2015321276646343 0.1288869676728474 7.23435602669143E-4 49.335458569524675 178.13484347676518 87.27111561507145 1356.6920861555764 0.0 171.6572227277718 89.53669957664599 2941.932173495546
684.0013238057068 0.13 0.36 0.186 0.006426666666666665 0.1144131839402151 0.2015321276646343 0.1288869676728474 7.23435602669143E-4 59.87255746788624 170.68228177519939 92.20805973155326 992.973679180789 0.0 170.8526265194253 88.64489021893651 2973.387031299623
685.001323805707 0.13 0.36 0.186 0.006426666666666665 0.11360667494142873 0.33552002933808767 0.15448345015060644 0.00548416889570919 60.528872683065146 169.3838488516202 91.7037888150191 959.2689557755059 0.0 171.13150711271754 88.8753708824739 3041.694487614246
686.0013238057072 0.13 0.36 0.186 0.006426666666666665 0.11360667494142873 0.33552002933808767 0.15448345015060644 0.00548416889570919 59.994684071660124 169.93168756261426 92.96621973521525 950.9212314275354 0.0 170.99104283800142 88.65884622047524 3020.516122744378
687.0013238057074 0.13 0.36 0.186 0.006426666666666665 0.11164984832501197 0.24507397774269557 0.1491155528646884 0.0027216351360622843 62.459331633893825 171.1609886129672 93.6467503837424 952.2887453331417 0.0 171.2479023253871 88.03839996116348 3059.3802269738767
688.0013238057077 0.13 0.36 0.186 0.006426666666666665 0.11164984832501197 0.24507397774269557 0.1491155528646884 0.0027216351360622843 61.30079578925093 175.96902107401877 93.48359295280652 1070.2428561504844 0.0 173.17138446000618 88.97126462962471 3102.4204173213784
689.0013238057079 0.13 0.36 0.186 0.006426666666666665 0.11503608937504575 0.3804145656401749 0.17885589269714383 0.00831315986280017 61.39288229235707 175.24054379493904 93.62394679555284 1031.9556123709351 0.0 172.0593477013604 89.95198615176946 3157.261083217467
690.0013238057081 0.13 0.36 0.186 0.006426666666666665 0.11503608937504575 0.3804145656401749 0.17885589269714383 0.00831315986280017 62.74469778645 177.2500404025194 107.08225072369612 1892.3894244082044 0.0 173.19072252273045 90.57090377779653 3189.9378099967826
691.0013238057084 0.13 0.36 0.186 0.006426666666666665 0.10694119408974458 0.26837772882114463 0.15043006763954336 0.00392775480461473 62.05241504593209 178.7000415880595 107.47106748408808 1951.8054587325553 0.0 172.22555410976753 89.74155876231136 3161.8535644248623
692.0013238057086 0.13 0.36 0.186 0.006426666666666665 0.10694119408974458 0.26837772882114463 0.15043006763954336 0.00392775480461473 61.68391524208626 178.8324094238458 107.26417015341343 1934.569727590974 0.0 174.136536597333 89.82351919442142 3202.8396927041026
693.0013238057088 0.13 0.36 0.186 0.006426666666666665 0.10937407840776352 0.3295353384465457 0.16360740471867322 0.006385763290169577 61.29185716728173 178.5330424352513 107.92318784389585 1927.3319979458697 0.0 173.39604146858136 90.34805992348691 3128.0100455716033
694.001323805709 0.13 0.36 0.186 0.006426666666666665 0.10937407840776352 0.3295353384465457 0.16360740471867322 0.006385763290169577 61.60407651033303 180.10021836287146 106.82525926756297 2099.993996095381 0.0 174.49183148355038 92.82301890396886 3212.3104995994463
695.0013238057093 0.13 0.36 0.186 0.006426666666666665 0.10403197859963288 0.2832638207591023 0.15444693354337072 0.00376852186153534 45.20115085435233 177.49660960941932 101.39727767564902 2463.3865628792882 0.0 173.8499263317202 92.42905637079838 3191.7518687384118
696.0013238057095 0.13 0.36 0.186 0.006426666666666665 0.10403197859963288 0.2832638207591023 0.15444693354337072 0.00376852186153534 59.93141755594691 177.26095207851654 109.70998758678166 2615.115924581077 0.0 233.47724306135183 104.96031718672769 5220.620820676964
697.0013238057097 0.13 0.36 0.186 0.006426666666666665 0.11050655447983757 0.3807482247041878 0.16862893092829712 0.007957636555993325 60.81187348207848 178.68785876326305 109.953691717101 2628.2589127735046 0.0 177.39212219955294 93.10220722101042 3256.554199561004
698.00132380571 0.13 0.36 0.186 0.006426666666666665 0.11050655447983757 0.3807482247041878 0.16862893092829712 0.007957636555993325 59.84177564947366 179.71879842600907 105.21166942244315 2194.5072020788443 0.0 177.12348659511682 93.84263707096066 3329.908925199359
699.0013238057102 0.13 0.25 0.19799999999999998 0.003439999999999998 0.10750170052284312 0.24863203181648275 0.18069792493258377 0.003192843629824911 1.4142135623730951 274.57906877562976 112.68869960687938 7549.681700149662 0.0 179.83338634154023 87.613459454853 2984.1511996619865
700.0013238057104 0.13 0.25 0.19799999999999998 0.003439999999999998 0.10750170052284312 0.24863203181648275 0.18069792493258377 0.003192843629824911 0.0 275.7797386866269 106.95550528205891 7711.883102218615 0.0 198.97869585088193 89.98885122057558 3254.051707440585
701.0013238057106 0.13 0.25 0.19799999999999998 0.003439999999999998 0.10398386547131162 0.2212478632387229 0.1489239214846423 0.0015672711738918621 0.0 276.9473951912189 106.51286396961349 7717.489559929612 0.0 198.09073923798297 89.00542645349137 3231.848966708491
