#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
471.0051001723621 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10906958742426844 0.15430506022433008 0.1227132634061944 4.109281367883098E-4 0.0 170.71828357574785 110.4518962653562 5051.229840697464 0.0 149.54390024270862 83.04959365362599 4630.714651089037
472.00510017236235 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10906958742426844 0.15430506022433008 0.1227132634061944 4.109281367883098E-4 0.0 171.8273619662574 109.91878080401344 5035.2427942147715 0.0 149.781609828696 83.96520603756927 4543.653470208491
473.0051001723626 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12622984205604373 0.23481716796038066 0.1650049852818751 0.0028869395483192895 0.0 170.20487837590676 110.0102917388043 4980.985170780295 0.0 149.28069653219882 83.9784102147254 4590.906945289947
474.0051001723628 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12622984205604373 0.23481716796038066 0.1650049852818751 0.0028869395483192895 0.0 171.14625853131744 110.41580929175394 5067.97052491059 0.0 150.74667809245943 83.96651966543698 4624.996402106714
475.00510017236303 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10764056465723339 0.23130252765713438 0.14916435235629105 0.0034299825257349706 0.0 172.3706935165546 111.77462223337183 5176.5371436381665 0.0 152.70988266611704 84.24153291874676 4797.7962037365805
476.00510017236326 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10764056465723339 0.23130252765713438 0.14916435235629105 0.0034299825257349706 0.0 172.71277059874683 112.5865602708926 5255.056091971115 0.0 156.965932053504 84.61088921864759 4953.214989336542
477.0051001723635 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1344319529054158 0.23224002358094706 0.16923393919858404 0.002329312756856537 0.0 171.9494433870999 113.23107171869195 5308.190977768677 0.0 157.73452019906603 83.56803512626279 5067.632639574369
478.0051001723637 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1344319529054158 0.23224002358094706 0.16923393919858404 0.002329312756856537 0.0 254.93782228868912 130.48066501109093 9206.350505982517 0.0 157.69134058094238 83.03594523604654 5068.195791626464
479.00510017236394 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11118285342569258 0.19998468383818752 0.13371305800741085 0.0014791246187137444 0.0 172.06192186356603 121.46228763940577 5005.543286023283 0.0 156.14126191729696 82.38219440182374 4946.832667048227
480.00510017236417 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11118285342569258 0.19998468383818752 0.13371305800741085 0.0014791246187137444 0.0 174.90457461432717 114.21318676989108 5459.8074065588935 0.0 156.78120251624128 82.28151907688553 4980.40861193713
481.0051001723644 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11653966405060466 0.21740788907111175 0.15610823151611228 0.0029375291486311186 0.0 174.87470391027534 114.19788403017326 5418.591931900655 0.0 156.4268847503415 81.50150273486028 4881.360403708437
482.0051001723646 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11653966405060466 0.21740788907111175 0.15610823151611228 0.0029375291486311186 0.0 173.44405220578264 114.65417385839672 5446.680232460049 0.0 157.9229259270951 80.92534544038163 5089.258526578539
483.00510017236485 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12322192101172126 0.18815885753799108 0.14322880374883096 8.618154610201478E-4 0.0 256.03262995870244 132.88938447211558 9447.610460499125 0.0 159.9557674108135 81.97387106429264 5170.82952641615
484.0051001723651 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12322192101172126 0.18815885753799108 0.14322880374883096 8.618154610201478E-4 0.0 255.41574292449553 140.5134565009741 8615.924560656622 0.0 158.87353472417323 80.8495484184649 5090.860239690424
485.0051001723653 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12139080623252821 0.2045188098249107 0.15136315737033862 0.00171798737162847 0.0 253.6172227782867 139.02879011146686 8489.690796367227 0.0 155.7701989422971 79.81632305981223 4914.36235176542
486.00510017236553 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12139080623252821 0.2045188098249107 0.15136315737033862 0.00171798737162847 0.0 256.23205659197725 131.87283690530782 8256.892761272824 0.0 156.48896457255478 80.06637510391796 4929.5476584284015
487.00510017236576 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11046741169294168 0.1973007186860068 0.14235547262760942 0.0019318892911574339 0.0 255.12256043865557 107.1538907299926 11766.041334443791 0.0 155.3946792450196 78.84002627769911 4968.73825346171
488.005100172366 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11046741169294168 0.1973007186860068 0.14235547262760942 0.0019318892911574339 0.0 169.88426828220375 90.58397758023159 6973.402636798304 0.0 153.5079640671534 78.71760822465791 4951.058786338926
489.0051001723662 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13955735762901061 0.20740936934795853 0.1565424354168669 8.63232841679601E-4 0.0 255.23271992906237 107.46425390416069 11797.027367700002 0.0 153.98821856911223 79.02663012122437 4901.004373000525
490.00510017236644 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13955735762901061 0.20740936934795853 0.1565424354168669 8.63232841679601E-4 0.0 170.48302512169474 90.62954104213367 6988.7328791959235 0.0 155.37100510206787 79.12740306271807 4925.892708948408
491.00510017236667 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13365288458988836 0.18939934497950803 0.15422019959960845 8.025186277555268E-4 0.0 256.4955884536173 107.51385624351524 11876.960356968959 0.0 156.92333499035323 79.03016488507534 5067.1669767863195
492.0051001723669 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13365288458988836 0.18939934497950803 0.15422019959960845 8.025186277555268E-4 0.0 256.8134994356887 107.41259160263942 11885.718229341437 0.0 155.18977309763832 78.70816417733825 5121.276240265118
493.0051001723671 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10575793426250563 0.1867859239450135 0.13604855367712565 0.0017344056850895693 0.0 171.38089278045913 90.56299883906019 6992.490770575148 0.0 153.35808374797426 78.82284910337479 5092.85732173072
494.00510017236735 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10575793426250563 0.1867859239450135 0.13604855367712565 0.0017344056850895693 0.0 170.4269856542677 90.88003043601381 7020.100863335361 0.0 151.4250981984207 79.04185887128612 4985.943298481941
495.0051001723676 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13065086706609516 0.24620066439710933 0.16840943911864154 0.002896938278405332 0.0 176.78912217440802 122.6371452345092 5136.64576116535 0.0 151.81640909680104 79.04548898600707 5018.236926180374
496.0051001723678 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13065086706609516 0.24620066439710933 0.16840943911864154 0.002896938278405332 0.0 174.8321139310593 121.67137104049968 5048.7040626347025 0.0 150.3516246573688 79.29056996860444 4960.805222857535
497.00510017236803 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10623573668197417 0.18040310943559718 0.13553833863637846 0.0016103694925703595 83.44614581823662 192.95593629561745 142.9603785215128 1781.174501129147 0.0 149.95978057396047 79.41105930000104 4987.04368369202
498.00510017236826 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10623573668197417 0.18040310943559718 0.13553833863637846 0.0016103694925703595 82.96566381200127 192.75857831217215 143.57510378756177 1801.3153439530365 0.0 151.6720803912542 79.65289909818384 5026.19113437226
499.0051001723685 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11037296466888273 0.16541738408984488 0.12836946597330537 6.577969359194955E-4 82.95434257435754 193.97605415261242 126.55274106421645 2154.038860672643 0.0 150.33073906787342 79.9661792585459 4964.43632463237
500.0051001723687 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11037296466888273 0.16541738408984488 0.12836946597330537 6.577969359194955E-4 83.03824509359951 193.19511327264297 142.91676577840235 1812.9025999854784 0.0 149.77013051118647 78.96340325509334 5035.178790369348
501.00510017236894 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1153303929685533 0.16384907585275868 0.1400020905744425 2.943995216071045E-4 83.24873971837381 191.56300438502706 142.96653440390122 1769.03003715487 0.0 148.82147744744051 78.08659612593274 5007.20246177993
502.00510017236917 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1153303929685533 0.16384907585275868 0.1400020905744425 2.943995216071045E-4 81.88443841245555 191.47095052659077 126.48788297816641 2147.85817406501 0.0 147.90173753846156 78.40572790840372 5004.200799361446
503.0051001723694 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1385997683303836 0.24728614479106226 0.17173920475079751 0.0023929622891798834 82.54665086170961 191.68381328203307 126.92555909804582 2151.271741446673 0.0 149.24189783205193 78.25524662814479 5138.475698846473
504.0051001723696 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1385997683303836 0.24728614479106226 0.17173920475079751 0.0023929622891798834 82.81399431907148 193.95862498547814 127.8377124967716 2224.8100140900165 0.0 148.5988606379677 78.45814456521569 4979.54593417751
505.00510017236985 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11375097399152306 0.23304211826332838 0.14269329412336543 0.002672071807887617 82.28426220532432 194.35120512126923 127.91306695819064 2277.1889170637032 0.0 148.03366123026433 78.17142309799009 4910.422874344511
506.0051001723701 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11375097399152306 0.23304211826332838 0.14269329412336543 0.002672071807887617 82.15971948881543 193.37361091365054 144.78170906731165 1886.5135124366377 0.0 147.93561196894996 78.78108934599614 4960.174469727652
507.0051001723703 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11677577741882086 0.1881209515491809 0.1375954898922512 8.20106636993294E-4 81.99030265144403 194.34235378547197 144.20583089849163 1903.94625349286 0.0 146.09256571367396 79.16325592663381 4827.416600060713
508.00510017237053 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11677577741882086 0.1881209515491809 0.1375954898922512 8.20106636993294E-4 80.7209755039658 189.970677899246 143.71690370318035 1880.2534571756853 0.0 145.97452863917133 79.46078811204261 4692.293679566866
509.00510017237076 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10653155377821262 0.23975726826575555 0.13742063398495202 0.0033571724294353595 80.639432793836 191.16591508658524 143.36206159819042 1881.7533575970906 0.0 144.53533965250534 79.25657337521736 4627.595476711618
510.005100172371 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10653155377821262 0.23975726826575555 0.13742063398495202 0.0033571724294353595 79.84711223179941 189.9040407887965 127.10077263597454 2339.0761646799097 0.0 144.24025611603412 79.0750557752842 4623.270659095517
511.0051001723712 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14170003247460727 0.20717811324173083 0.16053397416785248 8.342504406117647E-4 79.81501464426582 191.94600073416493 127.89148224612482 2428.7917175406656 0.0 143.00737697965977 79.09025288904058 4604.848666714248
512.0051001723714 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14170003247460727 0.20717811324173083 0.16053397416785248 8.342504406117647E-4 78.9892577652752 191.4840010355175 127.89084356612804 2481.6890379663037 0.0 142.49991649833115 79.38383068389801 4637.507485337992
513.0051001723716 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11905637749672113 0.20718732058753234 0.14457457300641355 0.0015170664847800916 78.38834535364204 189.2408781337332 126.49091897220173 2406.996776025769 0.0 142.09201621935415 79.45551114120703 4510.773775558564
514.0051001723718 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11905637749672113 0.20718732058753234 0.14457457300641355 0.0015170664847800916 78.79948466014362 189.81889139034803 126.74044647232895 2401.5175072970715 0.0 141.67277081471505 79.30237332877769 4449.03889230497
515.0051001723721 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13279644913906993 0.14854147337908466 0.13793084361103417 5.3660013580823936E-5 78.41498471340154 188.99695946825386 126.79908295345571 2419.961672029494 0.0 140.79282394604598 79.31246409358667 4466.677111180136
516.0051001723723 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13279644913906993 0.14854147337908466 0.13793084361103417 5.3660013580823936E-5 77.9924068797293 188.48340929030238 126.41458282713987 2400.093913436058 0.0 141.79822026259006 78.99155334251229 4517.18080392395
517.0051001723725 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12713167991680197 0.22736812870569553 0.1500678475660879 0.0019064117801071772 78.63657326292362 188.59716947874787 126.92651313675047 2412.2035380640655 0.0 140.66873490626003 79.92476330052656 4390.542814865699
518.0051001723727 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12713167991680197 0.22736812870569553 0.1500678475660879 0.0019064117801071772 77.931333415726 188.44929496335544 125.93424860869244 2387.2111045184447 0.0 141.95735818048942 79.63773524804007 4488.240851115973
519.005100172373 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12574908219221967 0.22555212971407473 0.16024818972242932 0.002323476078481917 77.27447084861177 187.20456063499893 125.72930929057978 2405.166785392075 0.0 142.16712015847034 79.90695019696035 4298.769235192345
520.0051001723732 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12574908219221967 0.22555212971407473 0.16024818972242932 0.002323476078481917 76.62314555411889 185.33779448019976 124.7516593010163 2371.1506471714433 0.0 139.78501559230182 79.81357327265283 4208.15289674401
521.0051001723734 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1045032053832532 0.25512873852625845 0.16176287467368244 0.00617545371739624 76.81531024911716 186.40936220347794 125.22316379753399 2378.1531933696724 0.0 140.3808338985394 79.10354301933793 4257.7362173947595
522.0051001723737 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1045032053832532 0.25512873852625845 0.16176287467368244 0.00617545371739624 77.74721674846691 187.59146146175158 126.32794293676322 2414.5822836175107 0.0 140.5997121225566 78.97218948366768 4137.012691551698
523.0051001723739 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12518937011220777 0.24752229921745847 0.15026082766290724 0.0029579005925302222 77.305918712877 186.29492550311093 125.99889271510379 2424.778728139736 0.0 137.45301231798985 77.44100263519675 3979.417820852892
524.0051001723741 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12518937011220777 0.24752229921745847 0.15026082766290724 0.0029579005925302222 76.15112232424222 185.71543179952218 125.25875639731996 2449.2894307947345 0.0 137.10896647096646 77.45288376481034 4051.9430393995312
525.0051001723743 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12242144622612604 0.17604429901060398 0.13690934491321186 5.449950660741266E-4 76.42740996445518 185.83866738077452 126.03199905602985 2422.2641281853216 0.0 140.63093366092593 78.5634655266336 4087.1468323924073
526.0051001723746 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12242144622612604 0.17604429901060398 0.13690934491321186 5.449950660741266E-4 77.58024872996221 188.8926072780062 126.99757057852312 2509.8095002419996 0.0 139.6940258962561 77.7044554812937 4072.1007434801795
527.0051001723748 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11415292564763678 0.2509531846269967 0.16801162086948154 0.005441242046810847 76.98498353277805 186.73811451056025 126.0169479772207 2453.2117583445447 0.0 138.4397806169622 78.53190185830543 3975.874610643704
