#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
473.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12105636582806391 0.26267805163570856 0.14991785264696297 0.002099131261959734 62.53009282474178 186.2400357369783 101.52806258575816 1750.8885150964534 0.0 145.27528386101815 65.44980774090003 3609.51112435226
474.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12105636582806391 0.26267805163570856 0.14991785264696297 0.002099131261959734 51.92442960006637 183.08544040904022 100.42640195672864 1803.1893111476281 0.0 145.8248104398274 64.9712623489049 3612.9365086235684
475.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10882340387539553 0.24734036047454894 0.16206219246864295 0.003540889239601557 51.573574671977234 185.55925166746866 99.98450793036638 1892.1717813982661 0.0 148.38934048345254 65.46345806447312 3672.4936939885633
476.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10882340387539553 0.24734036047454894 0.16206219246864295 0.003540889239601557 57.76306970477107 183.332241832327 102.97921797052261 1736.474269546935 0.0 148.13187888334159 64.88496101703885 3600.1441865932866
477.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11560006762503389 0.25091513200831184 0.15132145849261586 0.0025757049278003394 61.21406683782615 183.08513425192044 102.33777488785448 1642.4307787465143 0.0 148.29270519847256 65.30100680565236 3633.75959523134
478.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11560006762503389 0.25091513200831184 0.15132145849261586 0.0025757049278003394 57.51831975919796 182.88284025565983 97.62209990957413 1796.7663612892839 0.0 147.71967951993798 65.7604952170475 3663.630994075431
479.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11486224820951402 0.2594177002254458 0.15964610760666847 0.002917497620882955 42.32036867175331 197.49104423839245 107.95444384792506 2618.994408005803 0.0 147.57147217159513 76.34725846443004 2590.4275251858135
480.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11486224820951402 0.2594177002254458 0.15964610760666847 0.002917497620882955 41.4747441984041 197.70056337182666 109.48353087069428 2514.234509151936 0.0 147.91026101413226 76.29242219846527 2573.5336916848046
481.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11437018779454179 0.21066539863024128 0.14621760565927633 0.0013497969032525068 41.509180878104274 195.48230506915263 108.60535548629848 2458.4187967478974 0.0 145.91353721862046 76.0622772637875 2554.4656180299294
482.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11437018779454179 0.21066539863024128 0.14621760565927633 0.0013497969032525068 41.776229059638645 193.46269527501326 108.30905892722802 2430.3012947365555 0.0 144.79326552302825 75.92582126090602 2546.6910918648387
483.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1040351729994183 0.24920340495248314 0.14473355490765138 0.002377890865031194 66.01706337123767 197.09351337329133 112.322530781566 2098.408208852485 0.0 144.74346973730943 75.0136907467393 2592.2958317343646
484.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1040351729994183 0.24920340495248314 0.14473355490765138 0.002377890865031194 41.79864283894309 194.43095718871473 108.93357155553086 2400.3068233509694 0.0 144.6482378765296 75.266429583768 2606.791105319383
485.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10473929788704141 0.26369789812234185 0.1522848135729124 0.0038809183634723366 42.20730575369517 195.85759016267502 108.80953029100272 2413.437478450711 0.0 147.05223251797332 75.40778288347977 2710.5747752822017
486.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10473929788704141 0.26369789812234185 0.1522848135729124 0.0038809183634723366 41.86927341628282 196.37273060706207 109.34342602820773 2424.194419379583 0.0 147.22565545456547 75.34620151457179 2721.0823596690457
487.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1300158120636684 0.20488816125519996 0.15081295075680096 7.296960406916545E-4 42.19628529016579 196.0430045913881 110.32360834622047 2387.174866886712 0.0 147.68191202066086 75.79966466804288 2755.1473716366454
488.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1300158120636684 0.20488816125519996 0.15081295075680096 7.296960406916545E-4 42.20968234204349 194.87256704560227 111.53052957215489 2261.1592881340016 0.0 146.96259355775604 75.36158228279253 2743.6931180371657
489.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1026358373866498 0.2241594863654629 0.14195791508479888 0.0017232151864845456 41.15730341348832 197.07057357154048 110.41321242277589 2366.9278802042654 0.0 147.92932686166506 75.68556433569479 2667.9041102775527
490.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1026358373866498 0.2241594863654629 0.14195791508479888 0.0017232151864845456 41.18963846659197 197.49453318608855 109.32935621263067 2513.2126457075033 0.0 148.48735509445402 76.17791835362158 2716.9383131913205
491.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12780945795642001 0.2639533128687222 0.15877289264711786 0.002048548689327972 41.1482791159579 195.31042640081847 109.99736328279928 2299.9180744241876 0.0 147.5307800944996 76.45621419515015 2613.1539539261116
492.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12780945795642001 0.2639533128687222 0.15877289264711786 0.002048548689327972 40.08106879212256 194.57146223167186 107.59606073263076 2411.1567356151395 0.0 147.0118381634682 76.41379823391638 2567.7388494763127
493.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11379386453612444 0.25198565518822214 0.1527402357353557 0.002306005826339657 40.40279582743482 194.70821198057675 109.85052734527942 2371.6961706518314 0.0 147.28885231923942 76.66343794657467 2560.8580048773183
494.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11379386453612444 0.25198565518822214 0.1527402357353557 0.002306005826339657 39.595894582286334 193.92303770444084 108.75720244761627 2294.2687915165925 0.0 146.83678857884016 76.92058711311094 2503.8098223252678
495.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11321330520242184 0.16990527744808986 0.13462871459062067 3.8959019304661487E-4 39.86347720835006 192.6610765110672 109.38592796481063 2395.1423531271703 0.0 145.46767840090843 76.33204994634418 2496.580346990669
496.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11321330520242184 0.16990527744808986 0.13462871459062067 3.8959019304661487E-4 63.52497252675299 191.18445989738197 108.46152657865218 1999.999214597662 0.0 144.05971133288682 75.30560550536812 2489.4283545684457
497.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11198900823673029 0.23001679571211053 0.13354066244693766 0.0015200666676442776 38.45985259862864 192.43393564717513 104.64029285605267 2394.748316222228 0.0 144.49393299286598 75.42066664446389 2489.004326743131
498.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11198900823673029 0.23001679571211053 0.13354066244693766 0.0015200666676442776 38.31339989764221 193.09433826038895 106.55246928018606 2335.4676396016125 0.0 144.62896890902852 75.77373729584059 2537.9185698453257
499.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11628166057294739 0.22839170248559837 0.14963395078750139 0.0018684931860800291 49.5870608327078 218.67199285262606 107.35476174170674 2542.8160570030027 0.0 145.36706994842797 80.92335065055383 2568.7699987102046
500.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11628166057294739 0.22839170248559837 0.14963395078750139 0.0018684931860800291 68.89002553848921 216.2889228388465 109.33018058651058 2344.331162118261 0.0 145.22858403369665 80.24499620497481 2607.635806353754
501.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11108810762002677 0.21670253722583907 0.13664248211317528 0.0012717689663166746 50.289220351742784 217.03196619623603 107.06005384863276 2467.896164807177 0.0 147.47354850553293 80.44451898765897 2540.226735607575
502.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11108810762002677 0.21670253722583907 0.13664248211317528 0.0012717689663166746 50.61442497707378 221.69130420789887 105.6881063284298 2571.217630098049 0.0 148.44916238152592 80.65829269973594 2541.846641047526
503.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11056843005450268 0.22445812273338667 0.1372229700362267 0.001637943547948521 50.192326487875285 221.2148243359496 106.96183565327225 2635.237657829301 0.0 147.18286691393044 79.6976608597538 2578.2102819955157
504.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11056843005450268 0.22445812273338667 0.1372229700362267 0.001637943547948521 49.858250055043605 218.1918088731226 105.61242602736354 2466.9078149512097 0.0 146.1806376154354 79.92823610056715 2607.1425617778827
505.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10304443834365126 0.2564256712073687 0.15483285008533748 0.004172121673173989 50.301768174057685 217.54805917107797 106.21151705129415 2455.72387127477 0.0 147.51119197247763 80.20653486201414 2675.2573782121176
506.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10304443834365126 0.2564256712073687 0.15483285008533748 0.004172121673173989 49.98016258646611 218.09757238774316 106.45273218344745 2459.9961542733454 0.0 146.54637520970292 79.97758804174299 2637.605821182586
507.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11375949894448864 0.2586637686726642 0.13913828177782292 0.0021623543781437203 71.53418405260378 215.34261681752963 108.82199188230334 2207.1588509309026 0.0 143.92600596396534 79.16083923460465 2570.0515754748576
508.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11375949894448864 0.2586637686726642 0.13913828177782292 0.0021623543781437203 49.095833618023434 211.23560665614838 106.01683104645394 2342.2239032923353 0.0 143.8933883043749 78.61035025567232 2574.184984348336
509.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10911870608071074 0.19246050107981827 0.13849043102088873 8.9845289266391E-4 71.15140084358926 211.05135839701475 108.53145891532303 2109.9168784647727 0.0 143.35003635925204 79.02865909617087 2525.3201598590986
510.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10911870608071074 0.19246050107981827 0.13849043102088873 8.9845289266391E-4 71.53797664519664 213.97331651226727 109.63784453022434 2181.7890111981183 0.0 144.20797079601172 79.29214782092777 2494.534372971615
511.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11454736149208551 0.24446058677817886 0.15362108343460676 0.001986779372378076 50.15720139161373 213.87790196848667 108.03996111390842 2369.8373738908476 0.0 147.0774916251458 79.6827049766792 2502.2751490985593
512.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11454736149208551 0.24446058677817886 0.15362108343460676 0.001986779372378076 63.62637820363757 217.46405585024124 112.1557100432564 2208.2842538845994 0.0 149.30919513903476 79.8649977625304 2524.9952374525124
513.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1042197003115517 0.24345839107184714 0.14938438560619716 0.0032162851601070554 63.66861387169665 222.52202447614965 113.51467484713064 2241.2262028033947 0.0 149.41056074237653 79.17471450474761 2487.2259004488596
514.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1042197003115517 0.24345839107184714 0.14938438560619716 0.0032162851601070554 50.4703262702714 221.35698436377575 111.22674977262328 2338.7206537032216 0.0 148.01686626111876 78.52449262140671 2462.9218750711425
515.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11730218924108653 0.20242529880306806 0.1426252982801911 6.327079576793301E-4 63.424172232519496 219.66912707889946 113.24454166574205 2165.557825397559 0.0 148.82390080835137 78.62213781380332 2456.8201240396697
516.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11730218924108653 0.20242529880306806 0.1426252982801911 6.327079576793301E-4 62.72141500952144 219.43822090073465 113.06358181092622 2089.7399941864833 0.0 147.13728347315606 77.67817192173206 2471.723739415861
517.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13440496423749698 0.2470371547236885 0.1690625033480922 0.0026063701036720074 63.67249371182894 213.67295327050797 112.42076298760163 1951.6024022547435 0.0 149.41987235869402 76.68187918218437 2599.26038887058
518.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13440496423749698 0.2470371547236885 0.1690625033480922 0.0026063701036720074 64.01176985586768 221.63769149084956 109.41649392684607 2254.8785523417 0.0 150.234135104387 76.96615142216052 2617.097208114198
519.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.10954216339987277 0.36582467889306935 0.16912351003245435 0.006252772497313167 24.25303190755579 159.49700041998466 91.04710070935661 1583.2946618622886 19.931483420875338 149.53891054821946 84.18728267895206 1997.6095247110752
520.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.10954216339987277 0.36582467889306935 0.16912351003245435 0.006252772497313167 24.013974887314127 158.73255918675505 89.88826996602405 1534.6510066194137 21.061535137283286 149.7620903492108 83.82760783399905 1954.383366860636
521.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.12822773398108206 0.30206108830836564 0.16274541028905992 0.0030853545950320304 23.47638288258194 158.70840530556504 90.36664443479616 1559.6950613961403 20.841027899412282 149.4066632080438 83.8560360902308 1982.7816410297576
522.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.12822773398108206 0.30206108830836564 0.16274541028905992 0.0030853545950320304 22.514569619319484 160.36793516859106 91.22573127320085 1601.5964509682085 22.39405409506629 149.21777582737587 85.08600616144136 1926.0899861610264
523.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.11410725584286148 0.204555096489227 0.14179344936363977 8.437365684568516E-4 21.71587402765895 163.63615056134591 95.34593941062418 1925.8945679893436 23.13838979064895 149.21950201235873 86.17527295994219 1943.4160908776093
524.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.11410725584286148 0.204555096489227 0.14179344936363977 8.437365684568516E-4 21.825269654421437 165.68887350119314 95.8881874008342 1979.048268630513 24.916248312984614 148.68191451687113 86.08086837267916 1927.1129200114729
525.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.1174163055718992 0.24492880912203052 0.14099595910308474 0.0017527193260135038 22.036562085374676 165.49005454216913 96.04641048136091 1989.3551974329348 23.530162596392746 147.60384718646637 85.79216358608413 1995.6220783149392
526.0032884513039 0.13 0.36 0.186 0.006426666666666665 0.1174163055718992 0.24492880912203052 0.14099595910308474 0.0017527193260135038 22.29209116145281 163.87932882096413 95.86700589599036 1940.9016141654308 23.32604394841278 147.01861353421668 84.61204746974524 2024.5437211948395
