#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
455.00328845130383 0.13 0.13 0.13 0.0 0.10207848353978612 0.10447130746287765 0.10351417789364104 1.7176818980757509E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.51779027944886 128.7266518970377 108.74265160314042 495.9025609380928
456.00328845130383 0.13 0.13 0.13 0.0 0.10207848353978612 0.10447130746287765 0.10351417789364104 1.7176818980757509E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 77.06013139289135 129.35419507776567 109.63089723528795 457.9859655300306
457.00328845130383 0.13 0.13 0.13 0.0 0.11237642506594235 0.11355290961889947 0.11308231579771662 4.1523477100401154E-7 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.00147845524017 128.78258765934885 109.12096902425823 479.9442080879529
458.00328845130383 0.13 0.13 0.13 0.0 0.11237642506594235 0.11355290961889947 0.11308231579771662 4.1523477100401154E-7 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 76.52744210279099 127.92246954223928 108.4651438202856 464.4497638035959
459.00328845130383 0.13 0.13 0.13 0.0 0.10589870831940837 0.11271571234836117 0.10998891073678005 1.3941463179227612E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 77.62828635848345 129.3259453043259 108.92854010590332 467.09348734197636
460.00328845130383 0.13 0.13 0.13 0.0 0.10589870831940837 0.11271571234836117 0.10998891073678005 1.3941463179227612E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 79.89901385191294 128.86727130978912 108.73945384503155 426.54007404972185
461.00328845130383 0.13 0.13 0.13 0.0 0.13114481717362378 0.13980277295428156 0.1346079994858869 2.248805948994766E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.62308015148662 128.63201227363416 108.341854750501 430.72119062251187
462.00328845130383 0.13 0.13 0.13 0.0 0.13114481717362378 0.13980277295428156 0.1346079994858869 2.248805948994766E-5 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 76.02800721439151 128.64778867473652 108.59016125776321 483.7742086490403
463.00328845130383 0.13 0.13 0.13 0.0 0.11469523722156813 0.12621181295776346 0.12160518266328532 3.978945500625689E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.41846380439267 127.35345739466273 108.23212781537272 439.4906911916277
464.00328845130383 0.13 0.13 0.13 0.0 0.11469523722156813 0.12621181295776346 0.12160518266328532 3.978945500625689E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.5416727134704 126.58858275021694 107.78357280344541 424.72091479456407
465.00328845130383 0.13 0.13 0.13 0.0 0.11371188226123571 0.13647720922878645 0.12281801304825601 1.5547803358184785E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.95124962572925 126.37744412125546 108.23869128709906 424.1695792859431
466.00328845130383 0.13 0.13 0.13 0.0 0.11371188226123571 0.13647720922878645 0.12281801304825601 1.5547803358184785E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.40131425956118 125.4870189064101 108.65548309913129 402.84829543078644
467.00328845130383 0.13 0.13 0.13 0.0 0.10649841242079301 0.13404417650067305 0.12302587086872104 2.2763073562332277E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 76.49333666144297 124.64316495815214 108.53152311621646 379.09156950393
468.00328845130383 0.13 0.13 0.13 0.0 0.10649841242079301 0.13404417650067305 0.12302587086872104 2.2763073562332277E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 78.01910193926733 124.13401697658614 109.31516383502625 353.17563060882685
469.00328845130383 0.13 0.13 0.13 0.0 0.1025294597971694 0.11331010568032421 0.10684171815043132 3.4866697697394793E-5 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 76.2953205568791 124.88077641025507 110.11552601844647 397.09003198649737
470.00328845130383 0.13 0.13 0.13 0.0 0.1025294597971694 0.11331010568032421 0.10684171815043132 3.4866697697394793E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.63849783906734 126.20326541726595 109.61096923553868 489.85345066532767
471.00328845130383 0.13 0.13 0.13 0.0 0.10505376408096855 0.11962089573192737 0.11379404307154384 6.366039736090992E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 69.09525010705136 127.29469540651311 109.46261384069254 566.5473387548597
472.00328845130383 0.13 0.13 0.13 0.0 0.10505376408096855 0.11962089573192737 0.11379404307154384 6.366039736090992E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 70.54156621148508 127.0185994957637 109.91499330488729 524.5345869830261
473.00328845130383 0.13 0.13 0.13 0.0 0.12494979659949992 0.13291999299238394 0.12973191443523033 1.9057209162342415E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.12172566175707 126.98600961770748 110.09838463484977 487.2822861611624
474.00328845130383 0.13 0.13 0.13 0.0 0.12494979659949992 0.13291999299238394 0.12973191443523033 1.9057209162342415E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 71.06541168912946 126.23539575112 109.2927972573827 495.38669523460095
475.00328845130383 0.13 0.13 0.13 0.0 0.10543726357241218 0.14155620254556758 0.11988483916167433 3.9137332576395735E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.35806512977388 126.0874979497931 108.96268855737269 453.4539437800902
476.00328845130383 0.13 0.13 0.13 0.0 0.10543726357241218 0.14155620254556758 0.11988483916167433 3.9137332576395735E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 72.33776985132609 128.16749006120017 109.67621596466218 478.8308695567584
477.00328845130383 0.13 0.13 0.13 0.0 0.10587674139733017 0.11390262669810496 0.10908709551764008 1.9324450458357854E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 71.61745906149703 128.01621149246176 109.28616560455991 499.89943206086497
478.00328845130383 0.13 0.13 0.13 0.0 0.10587674139733017 0.11390262669810496 0.10908709551764008 1.9324450458357854E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.43117820740294 126.20667832349496 108.80885500873215 432.38074998984735
479.00328845130383 0.13 0.13 0.13 0.0 0.12144487066146305 0.1268502255350166 0.12360701261088447 8.765358392714735E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.46613350884878 122.45025956262421 107.96187051798336 396.5701645541707
480.00328845130383 0.13 0.13 0.13 0.0 0.12144487066146305 0.1268502255350166 0.12360701261088447 8.765358392714735E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.62519621549114 121.81342386644602 106.80064583343322 407.8099923895902
481.00328845130383 0.13 0.13 0.13 0.0 0.1124855041178847 0.12624693607740306 0.12074236329359572 5.6813102872935986E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.88629889458194 122.49177053033739 105.70483308753172 393.0807243365314
482.00328845130383 0.13 0.13 0.13 0.0 0.1124855041178847 0.12624693607740306 0.12074236329359572 5.6813102872935986E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.17512245229535 122.4615697593246 105.58083964638001 396.0286276228224
483.00328845130383 0.13 0.13 0.13 0.0 0.12829292704676656 0.13230859123967373 0.13070232556251085 4.837667673059025E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 71.92646880483245 123.4033824798386 105.26744332053248 397.81476144060156
484.00328845130383 0.13 0.13 0.13 0.0 0.12829292704676656 0.13230859123967373 0.13070232556251085 4.837667673059025E-6 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 70.30009296609303 122.79341691766948 105.37569322957249 428.8857638973697
485.00328845130383 0.13 0.13 0.13 0.0 0.1027412146398297 0.11305287462974703 0.1089282106337801 3.189909952429856E-5 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 68.53908803687693 123.85904563361082 105.03093795468979 479.77529183852766
486.00328845130383 0.13 0.13 0.13 0.0 0.1027412146398297 0.11305287462974703 0.1089282106337801 3.189909952429856E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 69.43829554078282 124.24889168854331 106.12588888906998 481.0870509386807
487.00328845130383 0.13 0.13 0.13 0.0 0.11785308372124152 0.12902134922250377 0.12455404302199888 3.741904629200537E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 68.45419701363821 127.56497340773915 105.9141357918959 520.5431652040752
488.00328845130383 0.13 0.13 0.13 0.0 0.11785308372124152 0.12902134922250377 0.12455404302199888 3.741904629200537E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 70.78320350888578 128.84093422408992 106.9471597943539 479.6102125654196
489.00328845130383 0.13 0.13 0.13 0.0 0.1233108857853498 0.12717415587527994 0.1256288478393079 4.477456736324669E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 69.66733024426996 128.66413691122665 107.38714234316124 506.8421263171729
490.00328845130383 0.13 0.13 0.13 0.0 0.1233108857853498 0.12717415587527994 0.1256288478393079 4.477456736324669E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 68.35917439630923 127.89915581821246 106.2181909754107 508.75321441065955
491.00328845130383 0.13 0.13 0.13 0.0 0.109175242327236 0.11176782568804083 0.1107307923437189 2.0164465448166356E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 67.42538411058675 125.20586826017522 105.42737233756365 505.16132721843843
492.00328845130383 0.13 0.13 0.13 0.0 0.109175242327236 0.11176782568804083 0.1107307923437189 2.0164465448166356E-6 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 70.0833376925336 126.06768575885448 106.74290037064563 470.6310215985186
493.00328845130383 0.13 0.13 0.13 0.0 0.1403135821016556 0.14224451871507887 0.14147214406970957 1.118554861517568E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 71.11156835704483 126.20677554318225 106.48173680702868 441.0748221749473
494.00328845130383 0.13 0.13 0.13 0.0 0.1403135821016556 0.14224451871507887 0.14147214406970957 1.118554861517568E-6 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.38241441895875 123.50562259417723 106.51770514779456 380.67138879308504
495.00328845130383 0.13 0.13 0.13 0.0 0.10502543404941134 0.1290343759593947 0.11462901081340468 1.729287874910868E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.69560494251456 123.25471578075829 106.28912227679379 370.3650560465374
496.00328845130383 0.13 0.13 0.13 0.0 0.10502543404941134 0.1290343759593947 0.11462901081340468 1.729287874910868E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.18730320250464 126.80478107453386 106.29793118895076 409.99458125453964
497.00328845130383 0.13 0.13 0.13 0.0 0.11351403303746935 0.12057390322358745 0.1163379811119166 1.495253011345178E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.55698479977123 127.61502294394468 106.83661101188463 430.4889791963302
498.00328845130383 0.13 0.13 0.13 0.0 0.11351403303746935 0.12057390322358745 0.1163379811119166 1.495253011345178E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 70.81849823273319 126.66182335687249 105.92243952603641 439.5622456487835
499.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13301805054271384 0.14648540389038098 0.13573220880057354 3.613675758878758E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 71.72688917494467 137.1084181763295 110.48922326752044 608.4082581945565
500.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13301805054271384 0.14648540389038098 0.13573220880057354 3.613675758878758E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 68.76638523121176 136.8811448631712 109.35801029768304 660.2036985179442
501.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11515173275518928 0.25969177851256214 0.14891159724937006 0.0039454237702199685 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 67.10358209240725 136.7575114826372 108.77798094599498 699.0747275788993
502.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11515173275518928 0.25969177851256214 0.14891159724937006 0.0039454237702199685 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 65.77951372804232 138.67075349706096 107.64566195886728 749.0384096035511
503.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12924445769824355 0.23856053804765676 0.15503517927498506 0.0021881857470669387 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 68.12178943173355 138.5352063916484 109.30209358275546 710.3937381769268
504.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12924445769824355 0.23856053804765676 0.15503517927498506 0.0021881857470669387 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 69.52162686651354 140.10418325902748 109.01283333560247 731.578757223648
505.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10209745789361269 0.12332823330311248 0.10754973583288155 8.461936488253116E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.27756732858234 140.91203442360077 109.87382970676634 685.7240885530458
506.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10209745789361269 0.12332823330311248 0.10754973583288155 8.461936488253116E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 70.92501013852728 140.59907930173154 110.43487852090031 724.9045689614574
507.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1256201507658093 0.16120423067151882 0.1397305089219799 1.695739935520196E-4 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 69.31581068696612 141.37497623428388 110.38256202422741 774.3481278412556
508.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1256201507658093 0.16120423067151882 0.1397305089219799 1.695739935520196E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 69.13309284700826 140.43630481201748 110.15065513793063 801.2017907804421
509.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1032283385065396 0.15628379002977116 0.1144716715677099 5.465373338929394E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 69.54956603539647 140.98207133423466 110.36688195114974 787.3377981785806
510.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1032283385065396 0.15628379002977116 0.1144716715677099 5.465373338929394E-4 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 70.40498894146754 141.14380994704402 110.62551560473871 764.6941197101613
511.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1290996050628737 0.17333423939570858 0.1405737068671863 3.389862203567391E-4 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 71.5688043513894 141.69026688776958 111.41583033071004 754.8104745228261
512.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1290996050628737 0.17333423939570858 0.1405737068671863 3.389862203567391E-4 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 72.97432331056714 140.2195149374772 110.61130635904145 717.5160088364227
513.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1057466502190175 0.1787685770676969 0.12295306801052905 0.001005290513178238 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 73.37842606082486 141.66023890518508 111.61012772777202 723.9353543184417
514.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1057466502190175 0.1787685770676969 0.12295306801052905 0.001005290513178238 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.65401701899394 140.4775979657105 110.91695498395234 680.3642651608433
515.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11777844385489815 0.149471462230943 0.13737288957593524 1.3726178360262776E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 75.39972437545586 140.8009200767445 110.98776175302157 664.214209987315
516.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11777844385489815 0.149471462230943 0.13737288957593524 1.3726178360262776E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 74.78163225438271 141.9264618398284 110.5027062768614 692.3326378875093
517.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11409907122411483 0.20655633860791955 0.1389032497154661 0.0014510493537103954 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.28114575215548 141.44936765285917 108.75839706382354 741.5836015504312
518.0032884513039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11409907122411483 0.20655633860791955 0.1389032497154661 0.0014510493537103954 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 72.17203196933357 139.7624219607541 109.91606648641888 730.9400341892228
