#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:59+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
646.0000174421896 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1706850184726706 0.3622831510066199 0.2858824909064874 0.002299454682789701 51.1959236148795 95.21620719281887 65.71779913090941 177.33115188370792 0.0 50.32437738247306 23.15076228599101 194.75050532438925
647.0000174421898 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20007649793427526 0.36979238301706474 0.28698990444794875 0.002781983062789974 52.40057432702112 95.62463258001364 65.73934244427032 169.58308777715516 0.0 85.37996212052323 25.346324560476866 377.7912414175013
648.00001744219 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20007649793427526 0.36979238301706474 0.28698990444794875 0.002781983062789974 48.4464488990744 92.45579650013477 63.11795433389666 143.51267744786833 0.0 85.13504179843889 28.454198902747578 604.3603718732143
649.0000174421903 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16500523432807818 0.3680426830572884 0.2989723605567735 0.0023498811384397777 47.95883740930619 92.85670225808978 62.67060709239113 136.92261088126887 0.0 84.75740776417476 28.66424279205716 598.7245865115707
650.0000174421905 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16500523432807818 0.3680426830572884 0.2989723605567735 0.0023498811384397777 48.50632397900892 97.90551044424774 63.48302268517334 149.7676881745432 0.0 83.95184347855206 28.886813064930198 590.2569964127633
651.0000174421907 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18270188079810257 0.3549065838740389 0.27646354358049113 0.001978006154136837 44.409428548306025 98.37967544168279 63.44320950667047 171.68704385346555 0.0 99.94387910357675 31.719797334565282 818.2752819803912
652.0000174421909 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18270188079810257 0.3549065838740389 0.27646354358049113 0.001978006154136837 42.13431370467118 81.07818691583097 58.43975927890909 94.89720553452355 0.0 101.73598893274557 39.66959422912858 1197.5603187830193
653.0000174421912 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19711403747491807 0.3633175246352449 0.29539663519837833 0.002844273179847983 42.77119695525872 85.03326705799154 59.20372262550706 101.02152659745646 0.0 101.47499822832194 39.70226816269769 1198.123363762294
654.0000174421914 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19711403747491807 0.3633175246352449 0.29539663519837833 0.002844273179847983 44.98618351822954 84.92260455102924 58.30723290972321 112.40612534940784 0.0 101.07385668574493 39.61647195743445 1193.5563892031537
655.0000174421916 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20278332633217722 0.35860843392397473 0.2713373227052258 0.0013901754564566893 43.374651159116695 84.52593973498223 57.83707291330801 105.15758027298043 0.0 100.70236340443662 39.62904399480751 1190.0310741247836
656.0000174421918 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20278332633217722 0.35860843392397473 0.2713373227052258 0.0013901754564566893 42.05123249717774 86.00221421699517 58.18473574755765 108.23079476539262 0.0 101.30820966203308 39.39816088106613 1208.2272565775088
657.0000174421921 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21102515310773667 0.3744650516637307 0.2871374492190994 0.0033214370734781923 40.89033494967199 87.67403874293534 58.06042341167491 121.48683403428107 0.0 101.66098260641272 39.579908251135166 1204.2142589000655
658.0000174421923 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21102515310773667 0.3744650516637307 0.2871374492190994 0.0033214370734781923 41.6202930028413 86.26446216798838 59.269439586944515 109.2027981345395 0.0 101.07099085051118 39.4134808045555 1180.3377330193991
659.0000174421925 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19267282422581547 0.3327497199231515 0.25739950429621844 0.001646353949645697 42.93153832362672 87.67804207087802 59.13752057110795 101.33135733634657 0.0 101.76064561954972 39.02341559538255 1193.4690191013963
660.0000174421928 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19267282422581547 0.3327497199231515 0.25739950429621844 0.001646353949645697 41.02400818324026 88.43355529901405 58.95416335830502 123.2468685324929 0.0 102.1906519422145 39.20185898120686 1182.9236836984414
661.000017442193 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20764406652872228 0.39141855735499087 0.3106668064997519 0.00372116814760605 41.20362157354266 87.06529639802788 59.55613564180449 124.1290871625252 0.0 102.4919688667771 39.24732243226587 1193.647345376574
662.0000174421932 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20764406652872228 0.39141855735499087 0.3106668064997519 0.00372116814760605 41.67788186379916 86.82985111605383 58.79754532295248 112.85685979479358 0.0 102.75122885018092 39.514389337508035 1210.3909754933682
663.0000174421934 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.120693319588938 0.3521903718230805 0.27428730364491316 0.003292527090446346 43.54459340140302 84.25366035705466 57.80359387559122 100.07107761657443 0.0 102.93540925383482 39.49903913723264 1187.375956522474
664.0000174421937 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.120693319588938 0.3521903718230805 0.27428730364491316 0.003292527090446346 42.51584422411179 87.56397010435401 58.451482062454076 112.22823909960393 0.0 102.76374000196651 39.57705316321717 1172.86409994345
665.0000174421939 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17597978977155104 0.35825797121476854 0.27144927900380306 0.00240200659007859 43.86682675980006 99.46489808384631 61.24562343738032 180.56764495768238 0.0 102.35454250926266 33.3344549832368 784.3643663929598
666.0000174421941 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17597978977155104 0.35825797121476854 0.27144927900380306 0.00240200659007859 47.87087940105013 97.5229484438896 61.96967115087919 179.18615447086458 0.0 81.0361408582911 29.349234069869926 523.0025801905003
667.0000174421943 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18587280127274422 0.3542192350737921 0.2769116142606311 0.002646164896722913 44.52461063972909 84.87520449794083 59.4401097346948 111.26787799576567 0.0 101.80630033612799 36.252143000733945 983.3154181343391
668.0000174421946 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18587280127274422 0.3542192350737921 0.2769116142606311 0.002646164896722913 43.45476106120741 81.77294263098821 59.389449415816294 98.81399332447305 0.0 102.44507824110538 40.06391584279871 1188.3904742701486
669.0000174421948 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17590181226283458 0.38541847796217754 0.2778063703225579 0.0029971032882178798 43.64895213168844 81.48704045001084 59.73078387680678 91.3956685008092 0.0 102.40745800160198 40.19988460548714 1189.7704854275653
670.000017442195 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17590181226283458 0.38541847796217754 0.2778063703225579 0.0029971032882178798 48.04732748499078 80.33972126106855 60.1343367499953 79.7530363679257 0.0 102.16543068088015 40.072269925567774 1177.8490857878041
671.0000174421953 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1876707948425175 0.3255161497139264 0.25468461045899454 0.0019322211994744552 49.35571595960432 76.07258594685825 60.878666240829965 72.61849030860547 0.0 101.62119633081929 40.03480286639678 1190.9637072321555
672.0000174421955 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1876707948425175 0.3255161497139264 0.25468461045899454 0.0019322211994744552 48.49752234945266 76.75240565610235 61.10670743785304 70.75679240251839 0.0 101.24460271463577 37.33811548528426 991.0116180882446
673.0000174421957 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21899561036803694 0.34551484869303073 0.2738429206426433 0.0015073134296664866 48.370193614413026 97.59048082868381 62.952920470338114 149.80985679377662 0.0 100.57205268730118 33.339929763541164 793.5834089510761
674.0000174421959 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21899561036803694 0.34551484869303073 0.2738429206426433 0.0015073134296664866 51.054828220370894 80.63380353847172 61.74904458313324 76.23319314273972 0.0 101.35176036158377 40.16872632944449 1200.144908312023
675.0000174421962 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12022718791947952 0.37791499848180254 0.2675414810013999 0.0036611667011888314 50.3342787099925 81.82027352584267 61.28256431531729 91.92024327330047 0.0 99.82798610084595 36.3095254174359 991.2940138778797
676.0000174421964 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12022718791947952 0.37791499848180254 0.2675414810013999 0.0036611667011888314 45.46540856923166 98.64300776054907 63.54388401912218 170.18285601351727 0.0 82.93747494031709 29.68314997165435 539.330582148189
677.0000174421966 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19061035815109384 0.3524606280280588 0.26705470423416744 0.0019316088644673393 48.45673508523002 83.00772422163153 61.456908930327515 111.39352525945377 0.0 100.56198096265283 36.42820849360231 988.9755571406674
678.0000174421968 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19061035815109384 0.3524606280280588 0.26705470423416744 0.0019316088644673393 45.348196467191755 97.71324457694547 64.12397972758251 175.28005568208349 0.0 101.16177601024172 33.54631435494594 792.2786895536638
679.0000174421971 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13934736038414564 0.35636722183573266 0.2635989050183214 0.003171019946967458 43.14269078414048 90.05912634475266 62.822340957771964 144.5489665905547 0.0 82.60062176189358 29.38834484631036 535.6228291060804
680.0000174421973 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13934736038414564 0.35636722183573266 0.2635989050183214 0.003171019946967458 43.42308308063443 92.70111514333684 63.53431701578944 140.11937331146393 0.0 82.07356821167113 29.27129995887938 538.7127305786264
681.0000174421975 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1184244490123878 0.3891586685457924 0.28551521804123925 0.0039181980002711714 44.08451561607759 85.53096264675402 62.626644686392375 104.51659455893098 0.0 82.21395762348834 29.197387084059876 541.9372047694515
682.0000174421978 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1184244490123878 0.3891586685457924 0.28551521804123925 0.0039181980002711714 43.612295855987725 88.3766675554444 63.23380007979712 119.92210752589088 0.0 80.22638463299751 29.11976504081162 514.8251329321832
683.000017442198 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16384516845797917 0.3856793365318817 0.29792825755330105 0.003695322782751937 43.940453012067934 90.39909905643907 63.98063149842685 124.15958376302319 0.0 79.84388291384556 28.971551130886603 507.4340461918326
684.0000174421982 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16384516845797917 0.3856793365318817 0.29792825755330105 0.003695322782751937 48.53304207685968 89.52164188359744 63.85183557564043 112.7840824596022 0.0 79.86250667432664 29.28433615477893 507.41968581631966
685.0000174421984 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17248270746326433 0.3550018207782384 0.28005497613054725 0.0025376604508844116 47.77809055800189 92.18966837231375 63.34086884593517 120.07994078140152 0.0 78.70232130849898 29.367684682726058 493.0642693410546
686.0000174421987 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17248270746326433 0.3550018207782384 0.28005497613054725 0.0025376604508844116 54.27242413803767 95.84401672171936 64.71514428968517 102.87147391003549 0.0 78.97846577842489 29.58364942902877 495.77730964703176
687.0000174421989 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1941899973352819 0.36607625434253177 0.2832414711180739 0.001562739539195968 52.477717913397704 96.73395792707016 64.30408369013597 124.18481426481165 0.0 78.83729563559208 29.43163923629426 495.80999591869954
688.0000174421991 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1941899973352819 0.36607625434253177 0.2832414711180739 0.001562739539195968 50.82220467738572 97.01564816288283 64.50182648986475 123.54341472452218 0.0 78.40363433050712 29.37365623535255 490.6867559408168
689.0000174421994 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19399643625274074 0.3647440021196152 0.26711507505158116 0.0024443889679045395 53.583135194302315 96.24929042580204 64.65044180549592 110.44981558427263 0.0 78.36117518995088 29.20079136323855 487.6023972965101
690.0000174421996 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19399643625274074 0.3647440021196152 0.26711507505158116 0.0024443889679045395 47.630387526784695 93.75141682692707 63.969958994413936 114.0461711830368 0.0 78.593262558256 29.556012192851295 491.7187882675925
691.0000174421998 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12062142350143545 0.37390818713717744 0.28373346307288977 0.0042955739161432815 47.64056059295705 97.93532473351978 64.75986863512794 136.70406497977888 0.0 78.68215437283808 29.588012594096796 491.9831174159194
692.0000174422 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12062142350143545 0.37390818713717744 0.28373346307288977 0.0042955739161432815 51.6046637047251 91.83532291122373 64.43408921878283 107.94836915697596 0.0 78.92224471601295 29.592587957008565 496.8999146731081
693.0000174422003 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19520050626349272 0.3703238890568269 0.28619611920579974 0.002937070745489426 55.203708518013606 92.44536270707904 65.06767727829606 98.16188797773333 0.0 78.83309518133169 29.11875267624599 494.41516137373
694.0000174422005 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19520050626349272 0.3703238890568269 0.28619611920579974 0.002937070745489426 55.81744557240385 98.44840334918952 65.06327730542176 109.1440310828833 0.0 78.52517388856808 29.38507595902899 491.39396846912877
695.0000174422007 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15204749236593984 0.3712904893773447 0.2817125329151287 0.0046663923947808965 52.63013400852299 95.43275932373422 64.54353767266473 101.16558538158002 0.0 78.48000212208713 29.678377573317587 486.64869935180513
696.0000174422009 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15204749236593984 0.3712904893773447 0.2817125329151287 0.0046663923947808965 51.736017826458124 87.25485155153305 64.3720921842084 87.11513526159757 0.0 78.9548624243893 29.641899063631445 495.9128017207485
697.0000174422012 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1741344508065374 0.37538967705233056 0.2913473374137166 0.0038655122959983523 51.83261973524151 89.30921225458476 63.29010780674086 94.81994207800213 0.0 79.52156836753994 29.6197440701244 507.25176460900377
698.0000174422014 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1741344508065374 0.37538967705233056 0.2913473374137166 0.0038655122959983523 48.619024752553436 88.95158029740016 62.36917973565719 91.00244928130616 0.0 79.3505432671152 29.549892427943387 506.2104521233127
699.0000174422016 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18781330212706443 0.38421197316267086 0.28809849483156114 0.0033356276835030075 49.06316873367933 90.60801214249955 63.03038959927028 86.7653083617503 0.0 78.3593422133221 29.552869767950426 490.00128227155955
700.0000174422019 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18781330212706443 0.38421197316267086 0.28809849483156114 0.0033356276835030075 49.71036608886157 95.08405298872158 63.69491765521992 102.04288658538498 0.0 79.10459273502423 29.731848117811094 489.53584914856174
701.0000174422021 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1732171224847358 0.32589055718311266 0.2424817697861753 0.0019361837971230834 50.48088855020948 96.52311515783423 64.45826145048369 91.99121457704246 0.0 78.91317376013278 29.59290390888782 490.71189347330676
702.0000174422023 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1732171224847358 0.32589055718311266 0.2424817697861753 0.0019361837971230834 49.13587518448293 95.21212669247431 64.63028075757524 90.4595850979439 0.0 78.45532831498724 29.421948771806175 484.75829732448676
