#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
460.00181651828046 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10820691465842888 0.242659012971922 0.1590177897291119 0.0026503002154934594 54.496189305280495 264.22965665940666 143.9930303571216 3427.3069004022236 11.160307636010849 194.6502358410589 91.89128580799466 2459.034747718479
461.0018165182807 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12749830035865825 0.2569896398438966 0.1687589187165205 0.003207568361246445 55.668684860077725 263.1341162546022 145.2706339370855 3421.16338474923 12.864051244471616 193.80287062186 92.16254364381153 2393.3943971045137
462.0018165182809 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12749830035865825 0.2569896398438966 0.1687589187165205 0.003207568361246445 56.37950058423015 260.8227747486476 146.31995052267965 3401.279695836793 12.173586962883153 194.07233634176112 93.07699856491128 2427.616934938603
463.00181651828115 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10827354513676937 0.24984990189308018 0.14517548312908027 0.0020561220469683377 56.36945134776362 264.12136360771325 153.6843743366752 3955.061629113481 12.826601077380596 194.98418162873386 93.32338157118885 2407.783689735188
464.0018165182814 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10827354513676937 0.24984990189308018 0.14517548312908027 0.0020561220469683377 56.75439077892491 264.42012753818426 153.80254378498617 3969.545262942838 11.5573080416511 195.2840337002449 92.67733082402628 2435.40121961548
465.0018165182816 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11460912388398262 0.19674353911252945 0.13442937420066325 6.522628644532482E-4 56.994189378187684 247.07610570752124 151.77332929528174 3602.995240379206 8.17249811104562 195.97921257741731 93.5318276708586 2539.213155216469
466.0018165182818 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11460912388398262 0.19674353911252945 0.13442937420066325 6.522628644532482E-4 56.045709007883765 252.1400586692807 153.2636485566122 3228.483782127407 9.77475972435416 197.3082715466819 94.01084511443065 2521.084763210395
467.00181651828206 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10518430376145244 0.26094609611607844 0.13812162820513718 0.002629827458136111 56.377283740830414 255.42331532726232 154.29454173143793 3302.346400803501 11.563165413223183 199.21055718201518 94.09788430908232 2473.922148028558
468.0018165182823 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10518430376145244 0.26094609611607844 0.13812162820513718 0.002629827458136111 57.11421275845827 256.5725800285016 154.99320377763365 3334.8891016918774 12.104221710180536 201.26515451000066 94.30416912299451 2516.52382262117
469.0018165182825 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12824766739374097 0.153439745299023 0.1354729525676972 8.055139321686237E-5 56.694920845108854 259.6277621601154 156.38886028977015 3410.328849797357 9.961178411410753 203.52471691842425 94.11905355278105 2693.4374513080897
470.00181651828274 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12824766739374097 0.153439745299023 0.1354729525676972 8.055139321686237E-5 57.16062785673841 259.5598416401958 156.3317424070682 3413.0273918809744 11.615430668530236 203.09924197632782 94.5205648005533 2644.1589181460504
471.00181651828296 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11718159602028082 0.23614192559956254 0.15642054204195183 0.002174699093501808 56.27853294817656 260.4032502586804 154.7859096742948 3526.4977424350855 11.759163669226302 205.19439996406655 95.25839831295347 2611.083374829852
472.0018165182832 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11718159602028082 0.23614192559956254 0.15642054204195183 0.002174699093501808 56.87519307426735 261.30708348568766 156.7976178061308 3433.748979257523 9.070326853806824 204.63880645556114 95.45074367331291 2639.2189443417815
473.0018165182834 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12225715236243448 0.2317617631450487 0.15635809208676316 0.001997183813697025 56.65221264978798 261.11771220946997 156.7764154665467 3408.580823375095 7.723222493306944 204.92307565856208 94.83401581165332 2686.4947440286605
474.00181651828365 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12225715236243448 0.2317617631450487 0.15635809208676316 0.001997183813697025 55.8423098377063 260.9554381326206 156.40270381248502 3411.8721134048355 5.4487691943460845 203.48116494186343 94.02739724074324 2687.077712302143
475.0018165182839 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11072985411054123 0.23976468835302117 0.14387036291251823 0.0014449907901175284 55.995256827765495 259.45875197303894 150.51341578689906 3136.2716330443427 5.412199639867877 203.05698428656098 94.2390348213602 2676.595130167424
476.0018165182841 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11072985411054123 0.23976468835302117 0.14387036291251823 0.0014449907901175284 55.558667550735706 259.9387911704136 150.3501106826174 3210.540457912218 8.836171355658369 203.59632640083564 94.29149640505041 2631.49128264644
477.00181651828433 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11918448099175975 0.21699378767690491 0.15539728731867025 0.0017038825757243635 109.39853037062662 271.513062302938 157.20435372830133 2569.630196116401 8.973913281396026 205.57939431304817 95.04841754009699 2696.0085629332793
478.00181651828456 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11918448099175975 0.21699378767690491 0.15539728731867025 0.0017038825757243635 109.62930741964563 277.8682212425935 157.7867170883664 2682.192009421666 8.357987073211339 207.93690733572058 95.28355108325512 2815.2246530329794
479.0018165182848 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1160806712659394 0.2512593230555639 0.1610441542614694 0.0035352530838984103 109.20119863401565 277.1159687750267 157.765041934202 2689.9752860177946 8.95944980526918 207.69898029799657 95.30743516687066 2757.391486100642
480.001816518285 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1160806712659394 0.2512593230555639 0.1610441542614694 0.0035352530838984103 109.46369912932884 277.8596781321491 158.59687435907495 2681.784761284547 7.75980721849425 207.9739293576482 95.00760387806882 2801.1996932119046
481.00181651828524 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10878267717328495 0.25167162059202397 0.15117994223363787 0.002176617154114338 108.44544789503428 281.9090472236674 158.5521188501987 2799.7429022676606 6.391308269884528 208.7085248477687 95.34439082355946 2861.0465172194586
482.00181651828547 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10878267717328495 0.25167162059202397 0.15117994223363787 0.002176617154114338 108.51046522303797 299.17123910197876 160.0218103027997 3293.8965199822915 8.977488672761929 209.37445537459803 96.43498390263746 2813.595815364898
483.0018165182857 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10375291697147655 0.2216985498852665 0.13871935960793333 0.001884055331829265 107.47510676157127 299.64666799450833 157.90135968121268 3334.725012409119 11.24330993460172 207.78195354506744 96.82300895331325 2726.601367738896
484.0018165182859 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10375291697147655 0.2216985498852665 0.13871935960793333 0.001884055331829265 107.72439449865318 308.5500731407106 161.60963954499454 3539.809931797867 10.288762028912293 210.27745247056436 97.68984036111623 2797.969868467115
485.00181651828615 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10651951550011667 0.2422793047667854 0.14265173142517415 0.002634238412493962 108.21720509668921 310.7670163435231 166.07466814714965 3738.9520657006287 10.297207688975677 210.15391642722298 99.98433003622165 2671.1949616596994
486.0018165182864 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10651951550011667 0.2422793047667854 0.14265173142517415 0.002634238412493962 107.2829487503336 303.49020086420643 165.08865468181517 3547.1097569582457 9.875649054268893 207.72709006013915 99.8129863365725 2601.7203518868178
487.0018165182866 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.127698023570281 0.2624473773034148 0.16855414841180658 0.0028772879131330528 106.07738098199616 303.7721920379487 160.6523538939129 3905.5200457168403 12.242627196303001 208.3469524935568 99.65916927986834 2589.4120966602727
488.00181651828683 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.127698023570281 0.2624473773034148 0.16855414841180658 0.0028772879131330528 105.13199978955645 302.25555590387677 159.92085022205725 3911.525384306083 13.404251647613275 207.8029784904269 99.18075076732734 2586.0002046597538
489.00181651828706 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10825363173205294 0.2256274463870157 0.13662900503897357 0.0015471205852605535 104.80224427695578 302.201422915067 164.2607542425861 3591.564328934195 17.105169639493308 207.264505373267 100.27307049689108 2503.4191273286415
490.0018165182873 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10825363173205294 0.2256274463870157 0.13662900503897357 0.0015471205852605535 103.53616560314701 303.09727722401806 164.1462469703051 3688.638782161795 20.989442531207626 207.43822514416212 100.08398632626881 2455.57313478405
491.0018165182875 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10518515819095521 0.19996664732566086 0.14295479375745468 0.0011474145264456464 103.95294530403524 303.2011870979972 164.71438839510301 3678.6915762144595 23.631876972368634 208.89453107413027 100.36691777099671 2440.446623926362
492.00181651828774 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10518515819095521 0.19996664732566086 0.14295479375745468 0.0011474145264456464 104.33858935906008 299.06400244531926 159.4794786573977 3872.3496377013175 23.394188946919474 205.57134887590837 99.67136001475204 2356.9816045705707
493.00181651828797 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11683912056283416 0.2631230366124478 0.1426374858755871 0.001865761177371329 104.07320016318253 290.1384742310306 158.98433607652578 3513.9148995088267 22.795517205200376 202.6676858325483 99.54196085656095 2261.9922596074016
494.0018165182882 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11683912056283416 0.2631230366124478 0.1426374858755871 0.001865761177371329 104.06983219908057 290.0742920869742 158.2118257473244 3440.1051500179483 23.68502581640376 202.99580323311187 99.83419671585273 2272.8236948520544
495.0018165182884 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10252636910402374 0.2599526394757187 0.14453794341509646 0.0029345831675396217 103.8947640818936 289.49172505303164 156.52391633179178 3525.5234405275596 19.622284829132763 202.37051975014424 99.77410856432743 2345.961533471242
496.00181651828865 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10252636910402374 0.2599526394757187 0.14453794341509646 0.0029345831675396217 103.61240581094343 289.7403947796757 157.87460456566248 3447.979676626701 18.621294464274417 201.2252909748743 99.55329281803401 2362.014510694912
497.0018165182889 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1027656927036428 0.21798058022548997 0.13940201515797138 0.001334916052891957 103.59696029715762 291.3257556789789 158.9716789274746 3135.0879109092043 18.397066314684164 201.40665719333768 100.57204864498867 2381.0992324058
498.0018165182891 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1027656927036428 0.21798058022548997 0.13940201515797138 0.001334916052891957 99.04170504971887 293.432229314946 157.2434733685124 3372.387341071454 18.923143351834803 200.5923601603086 100.82041053210068 2304.5985370722633
499.00181651828933 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11472535075602022 0.2496854153480385 0.15576423315978363 0.00274074408033021 98.75406446277839 290.57708835171036 153.47507550514095 3668.0706949508467 16.023523825717522 198.34492487477004 101.44077212777115 2261.8245283224464
500.00181651828956 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11472535075602022 0.2496854153480385 0.15576423315978363 0.00274074408033021 100.81541173827726 285.00516883206893 161.3972031099456 3136.279911464869 15.130786721843283 197.7634136116048 101.8799618031374 2283.9393821382955
501.0018165182898 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11132242568182461 0.24475167633988176 0.15652015565565403 0.0028025530978373465 102.98008546910599 285.2548085627121 159.3595871963735 3004.633276239219 15.227546347037554 198.4227174568003 101.57239252951307 2337.805226700811
502.00181651829 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11132242568182461 0.24475167633988176 0.15652015565565403 0.0028025530978373465 103.69383604168077 286.09904145885804 160.30144332425533 3002.326610791892 14.516189932201542 198.6595029737598 100.89504425025468 2379.239125246699
503.00181651829024 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11300252911216105 0.20733458043643718 0.14148904822850394 0.0010816322822168043 104.57685247089411 289.0719378613671 160.82461463812237 3040.7621756743297 13.971352081484431 200.18360246742412 101.55720676765148 2423.936421674095
504.00181651829047 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11300252911216105 0.20733458043643718 0.14148904822850394 0.0010816322822168043 114.09220935463945 289.13937004019124 161.75614357486478 2801.6821366805375 14.524326105568921 201.26752666388126 101.94054822319904 2438.941597557863
505.0018165182907 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11569012532122318 0.26099107453907855 0.15588502151641626 0.003469209266861994 114.68125762858863 285.364474384585 160.24826313293303 2649.930947734368 12.895592594905583 199.88863181069036 100.96711620940691 2456.141517904141
506.0018165182909 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11569012532122318 0.26099107453907855 0.15588502151641626 0.003469209266861994 106.3037840940867 283.9101541858516 161.48346250561028 2493.2436984912974 15.8758760598577 199.3742390773105 100.87888977100636 2391.193388338438
507.00181651829115 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10572305476318067 0.22346690463466315 0.13675443583037034 0.002095439024768997 104.61827028237644 283.89646851917416 159.71347987437505 2794.675264091337 16.024524437746063 200.2423357721985 99.97008827207918 2411.372803850048
508.0018165182914 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10572305476318067 0.22346690463466315 0.13675443583037034 0.002095439024768997 104.42534060147293 282.88161759653775 158.8478101605299 2702.410793925049 13.74710316096772 198.87864447868427 99.62967259555455 2376.0226024847807
509.0018165182916 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11015694299200053 0.22661135987068293 0.13828259134768045 0.0018042700429446179 103.94652778466818 282.6865325875011 158.60457336585833 2761.7275415777303 12.695966310379143 199.07161955491978 99.47258435101266 2423.746071307913
510.00181651829183 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11015694299200053 0.22661135987068293 0.13828259134768045 0.0018042700429446179 103.64601719121688 283.8902757584665 159.3050431609083 2778.074134893961 13.098437155967497 199.6964492450374 98.83964296306691 2492.9380210577115
511.00181651829206 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10353096556429549 0.23423437883009202 0.15340501474441826 0.002170859176441734 105.35746752076204 287.1271642592479 162.88538319399157 2653.597417743286 13.831862988826249 199.57999741357878 98.94378472274829 2479.6364403995312
