#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
642.005100172401 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11213648879306093 0.16295851463257913 0.12532603702737724 4.8546116540312226E-4 0.9428090415820635 171.72977177199695 61.32442294302005 4167.417091040861 42.484077927584664 157.88279396934928 110.45503130956125 1832.1860783579857
643.0051001724012 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12478436882766966 0.1382751517651322 0.13055614749011787 2.3540087947014893E-5 0.9428090415820635 172.8774368379785 61.453392404628666 4235.2632687300265 43.72662378649022 157.8455647648597 110.02981468925572 1777.507046640587
644.0051001724014 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12478436882766966 0.1382751517651322 0.13055614749011787 2.3540087947014893E-5 0.9428090415820635 172.199675330914 60.747727382457754 4221.874676642047 46.795170235653224 156.76840305339087 109.71808812115978 1652.9619136533981
645.0051001724016 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1046703488696915 0.2331467299727337 0.13633707066397419 0.003095932052833873 0.9428090415820635 167.0155131525648 59.30796715581604 3954.7824392116636 46.397581501364485 156.96997273857545 109.10019087593588 1671.3174875673844
646.0051001724019 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1046703488696915 0.2331467299727337 0.13633707066397419 0.003095932052833873 0.9428090415820635 166.36849092280497 59.701112767180184 3899.0580346483516 47.98959932891701 158.90994932292054 110.23008426499752 1650.4080266471544
647.0051001724021 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10925044356223691 0.13788137526991334 0.13129004529306515 1.5218484384470752E-4 0.9428090415820635 170.03782776445655 60.96944595448648 4075.2798873538973 49.551706702925415 159.54457860668268 110.87830067706865 1600.3118442865625
648.0051001724023 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10925044356223691 0.13788137526991334 0.13129004529306515 1.5218484384470752E-4 0.9428090415820635 170.4854785412673 60.688017079498124 4115.101344621375 48.05117192096041 155.86395358282422 109.37763973612856 1562.7683315296138
649.0051001724025 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1327620418651242 0.2502609421735514 0.15676960088788403 0.002732655777341493 0.9428090415820635 170.37223394741102 60.83528949690932 4101.911198063969 47.687798660785106 155.9576186065289 109.77369003468355 1575.0960237917736
650.0051001724028 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1327620418651242 0.2502609421735514 0.15676960088788403 0.002732655777341493 0.9428090415820635 172.8056373944338 61.24909688707413 4239.368086344576 44.90133513729988 156.12259112837964 108.76954710961094 1662.016273595724
651.005100172403 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10535779826678197 0.2632208834332794 0.15620462138175162 0.0037723870969622116 0.9428090415820635 173.65216202041597 61.69095722211734 4275.019560422218 46.28913990812681 158.74289618650292 109.83039724728661 1680.9500048963544
652.0051001724032 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10535779826678197 0.2632208834332794 0.15620462138175162 0.0037723870969622116 0.9428090415820635 174.18755989586506 61.942279131553455 4298.864170114235 43.10223254437961 160.0500768623465 109.44261639217275 1809.9015877658144
653.0051001724034 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12937989237479341 0.2192274429440105 0.15114737126476202 0.0014559178451746817 0.9428090415820635 174.52166549530375 62.19025803444551 4310.0260923958285 44.00295462777027 160.43446921217728 109.97377770274105 1785.0550938046813
654.0051001724037 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12937989237479341 0.2192274429440105 0.15114737126476202 0.0014559178451746817 0.9428090415820635 174.60879663728633 61.835131930850885 4330.835395112615 45.03707551375422 161.1043745258971 109.60761647666833 1765.1258928620439
655.0051001724039 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10628761229121375 0.18966635963582706 0.14141095776484255 9.04929210516135E-4 0.9428090415820635 172.60609981697246 61.41380928516923 4219.574930837891 41.82729396307688 158.70908388251283 108.74675916512128 1820.0785681601906
656.0051001724041 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10628761229121375 0.18966635963582706 0.14141095776484255 9.04929210516135E-4 0.9428090415820635 172.2602475082439 61.42347854402717 4197.152567747208 41.80182104865448 160.76906216346256 109.22501751495851 1870.1758020147927
657.0051001724044 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12910281550773825 0.25896760005038005 0.15518523176675386 0.003365924902124799 0.9428090415820635 173.91562422646635 61.543402141873635 4298.429924060122 47.19693167033381 161.23384150565408 110.0102494896474 1710.5120806999164
658.0051001724046 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12910281550773825 0.25896760005038005 0.15518523176675386 0.003365924902124799 0.9428090415820635 173.90954290397144 61.75279258158977 4289.071488680768 47.78161470560232 159.54828062036896 109.46042778368593 1635.5412950295906
659.0051001724048 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11633276162063137 0.1420550752318608 0.13573216939551647 1.2411498269180102E-4 0.9428090415820635 185.9195260024108 91.05784903595828 6953.790332207714 21.177636128081268 158.30611765918025 92.7576361771926 3156.0748855249903
660.005100172405 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11633276162063137 0.1420550752318608 0.13573216939551647 1.2411498269180102E-4 46.204957414093286 182.95888654651344 80.43301624117332 3356.1665187145595 20.824824968100508 153.5362890944238 101.54061476329018 2457.1132558719405
661.0051001724053 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1332840377864404 0.22435140461804554 0.1543072833111719 0.0015701878823077213 46.102422606941 184.28276442493524 80.24241459922794 3445.6144980437466 19.41415972104881 154.7496022349917 101.70200805772352 2546.5661055748633
662.0051001724055 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1332840377864404 0.22435140461804554 0.1543072833111719 0.0015701878823077213 46.609242522952755 185.51444020062 80.82808734733419 3490.0221533273966 20.422512267704306 155.16302624574433 102.00271584415964 2522.5790379056334
663.0051001724057 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12214524104638246 0.20190883581914262 0.15399607227324097 0.0019021507868588802 46.13232487917515 182.82259948167163 80.24631023777768 3358.337816112071 22.228558934920112 155.46641315726478 102.67160426414357 2474.210836048112
664.005100172406 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12214524104638246 0.20190883581914262 0.15399607227324097 0.0019021507868588802 46.29405783130893 185.28204217351788 80.52707247126399 3490.128296713248 24.469451121313853 156.55800915851336 103.56034550994343 2431.4378688207794
665.0051001724062 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13552790925263872 0.21186603704670895 0.16289116405265786 0.0014353443393418353 46.48798738252572 184.06467910112772 80.51033101187186 3417.635821696385 26.204077489812924 158.27826392848715 104.99295251493805 2417.558393666807
666.0051001724064 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13552790925263872 0.21186603704670895 0.16289116405265786 0.0014353443393418353 46.679442803491874 184.59917538719682 89.80065575650698 3068.2288209882677 27.71771194141371 158.98726798474206 105.91029210662438 2405.1905076213657
667.0051001724066 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12297369258258155 0.26307190917708334 0.15127518433836862 0.0039061560196199763 0.0 188.43707573676042 72.68932683143086 4869.93058821758 27.426797831225837 159.94125322201268 106.20331544221644 2433.1850116189476
668.0051001724069 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12297369258258155 0.26307190917708334 0.15127518433836862 0.0039061560196199763 0.0 186.89374510446123 72.49261809059658 4780.903965517731 24.813448410700072 159.81327319738793 106.10096980396257 2562.315523913701
669.0051001724071 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12557330306838563 0.22295384227168494 0.1473341601285765 0.0018114492226146768 61.721897943076904 188.445687114616 88.09260283762086 3148.3965641342984 25.78373490517665 156.8167229812212 105.24630280816352 2452.843075920987
670.0051001724073 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12557330306838563 0.22295384227168494 0.1473341601285765 0.0018114492226146768 47.369385651400236 189.12696803477198 91.64165602158819 3292.3606348071817 26.444206462012897 158.2645991390405 105.64521921194714 2455.5559506050076
671.0051001724075 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1262180784268221 0.25641133436236657 0.15572086291471252 0.0031745535644458773 46.62119589485283 186.34238034262137 87.65811882154944 3443.6163147900807 25.768651058672923 156.00237331364838 104.84039970575787 2424.7723186024677
672.0051001724078 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1262180784268221 0.25641133436236657 0.15572086291471252 0.0031745535644458773 46.72399119907291 184.3769528085792 80.99742578231525 3410.334945530513 24.77290590308517 154.99824965153098 104.09444285514613 2428.877047712044
673.005100172408 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10913703453708053 0.2294825022010244 0.15521322095508125 0.003993940061145063 59.7692597187978 179.207826510364 90.91223350762442 2609.7751903393673 24.646433768753297 154.2581473922893 103.8783547076123 2437.5237099794786
674.0051001724082 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10913703453708053 0.2294825022010244 0.15521322095508125 0.003993940061145063 45.59475238527803 180.8118293710751 87.88664578676017 2951.4996851462024 23.927161024308617 153.5426610124483 103.32719655620922 2455.573938192355
675.0051001724084 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10447837855197112 0.1877656963702404 0.1259719432114682 0.001302901886432972 45.88315768952243 180.978941715938 88.45262437798429 2925.6345705566864 25.51889163303938 154.60468852162367 104.69592923475632 2426.27741808543
676.0051001724087 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10447837855197112 0.1877656963702404 0.1259719432114682 0.001302901886432972 46.0691904352051 183.22960275390733 88.71556955019733 3044.89569242103 24.66449133446286 155.28899159616816 104.5051912550993 2477.430959868876
677.0051001724089 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12046695543691273 0.17537051954004756 0.13652382699506363 5.923676045664436E-4 46.56211789670994 184.6567578373019 89.99493281902085 3065.752130156595 23.78886746482948 155.43701354171975 104.76425505578261 2524.694624626723
678.0051001724091 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12046695543691273 0.17537051954004756 0.13652382699506363 5.923676045664436E-4 0.0 182.9304475322715 73.87885116867689 4442.20947950015 22.542064662161998 156.2491016427966 104.41914080593051 2595.0797975655137
679.0051001724094 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10597988535104258 0.18889758716831115 0.12862464996092654 0.0011543930287128698 0.0 91.29874123644542 31.42224818727368 1871.7739291667947 98.9061936533219 156.6999846759573 119.77017328726832 635.6823006253993
680.0051001724096 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10597988535104258 0.18889758716831115 0.12862464996092654 0.0011543930287128698 0.0 2.8284271247461903 1.0842303978193728 1.1 98.2687371738056 157.34680443521864 119.8425853251612 651.1316405317946
681.0051001724098 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10719595043999615 0.2308887404204111 0.13810299351101865 0.002868733734790657 0.0 2.8284271247461903 1.0842303978193728 1.1 98.35419585108436 157.29747261697554 120.17104318258966 652.1438035421676
682.00510017241 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10719595043999615 0.2308887404204111 0.13810299351101865 0.002868733734790657 0.0 2.8284271247461903 1.0842303978193728 1.1 98.58595787162798 158.78358623734871 120.62198735996616 676.8797043889175
683.0051001724103 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1144852183323737 0.20730534106476592 0.1376052300011542 0.0016154564881745441 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 99.35083648983135 158.0449730871402 120.54433973599424 645.3150314117531
684.0051001724105 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1144852183323737 0.20730534106476592 0.1376052300011542 0.0016154564881745441 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 98.51341328998701 157.44281328498158 120.20505082368484 645.5047379657362
685.0051001724107 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1177526508523305 0.25432741538761033 0.15319881811469713 0.003230371124335548 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 99.1615429298859 156.02943264922095 120.03618178179107 612.3283752854109
686.005100172411 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1177526508523305 0.25432741538761033 0.15319881811469713 0.003230371124335548 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 99.76323946286882 156.89784638653373 120.23367845715669 618.0170702573246
687.0051001724112 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10346212112399548 0.25342137998509673 0.14003653047971298 0.004220648457018556 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 100.25847606142993 156.82953398017867 120.83843844337471 613.7702185296118
688.0051001724114 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10346212112399548 0.25342137998509673 0.14003653047971298 0.004220648457018556 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 101.3654712494289 157.02695341254142 121.3993795383136 624.0712185510444
689.0051001724116 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10216374890058735 0.2614715370908136 0.1408353301782988 0.004765231483697272 0.0 2.8284271247461903 0.9428090415820635 1.3333333333333335 102.54444822620391 157.9263989023099 122.15248807137313 636.3163929129432
690.0051001724119 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10216374890058735 0.2614715370908136 0.1408353301782988 0.004765231483697272 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 100.89102125863403 157.97804215901473 121.89802662781302 689.2338881742289
691.0051001724121 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10677329982385039 0.2590195738582315 0.13772732592025733 0.004598634787708755 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 102.7899260261873 156.2754453977489 122.36194377162694 615.0288194314659
692.0051001724123 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10677329982385039 0.2590195738582315 0.13772732592025733 0.004598634787708755 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 103.06572794605594 155.20369474841854 121.48489507102916 600.5760019426284
693.0051001724125 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10798018109938366 0.16484452707115532 0.1350866407942302 4.0565882679136653E-4 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 103.23883999758523 154.12802102984813 121.82145966204257 552.8303559516095
694.0051001724128 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10798018109938366 0.16484452707115532 0.1350866407942302 4.0565882679136653E-4 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 102.4698505178983 155.20121146196652 121.6713359454952 564.3016316709422
695.005100172413 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11080273156399247 0.12709289106576246 0.1148318734152685 4.97661600537154E-5 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 102.76436341206235 155.28756246200365 121.3473962530444 566.2158966818504
696.0051001724132 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11080273156399247 0.12709289106576246 0.1148318734152685 4.97661600537154E-5 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 103.46161363273079 156.7009149003166 122.07118088323172 587.002292882331
697.0051001724134 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11687319622919265 0.15648608335749123 0.12878878024780396 3.1446941385006755E-4 0.0 2.8284271247461903 0.8956685895029602 1.3444444444444446 101.86220357066392 155.1645486713716 121.11875614917561 581.266659890784
