#####################################################################
# Alchemist log file - simulation started at: 2025-02-11T17:01+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
639.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12052320489255657 0.32827194692409206 0.19404494646355372 0.005239338851059708 0.0 220.77945781986696 138.99254028228597 5584.799154441875 12.087921760030227 285.0939351728337 118.87346519265884 7583.646973669299
640.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11226342417541474 0.3027723531573526 0.17479016594874197 0.0042851757636316115 0.0 221.586086181524 128.51616955759698 5133.538379380378 12.95699223220216 284.32570624560515 119.19383917127759 7488.411045496576
641.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13089409056945314 0.3313866869843366 0.20289001267062162 0.005836972149150818 0.0 219.5716252471414 122.44709932342687 5295.970468278745 14.565716113850083 283.2466110582096 118.70026307517412 7286.484426269102
642.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11556972490885217 0.35056717064913623 0.19013209276565454 0.006357201593656064 0.0 220.27427663885277 114.74948699277326 6489.044036214849 13.398377754261855 281.718478469655 118.66497092103843 7315.710740219432
643.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10881637920558589 0.31745460961823513 0.18343978201171676 0.006771648976526303 0.0 219.5987258450984 135.11399027395794 7379.90820242938 15.545790851238346 279.4782445639445 129.09065901513904 6738.995532715525
644.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11013271371564701 0.39118676713145656 0.1941977809071501 0.010118721493351022 0.0 216.1254783677021 142.42251741501065 5345.378740430128 15.800526238400545 273.6884974087097 118.32480523156897 7050.85724049089
645.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1189075559329447 0.29919162167371305 0.17940468317161307 0.004523923335432473 0.0 218.0945180730611 148.07805169686407 5597.53579107796 16.274391251925124 269.5293345832846 127.46413632694617 6539.545444264534
646.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11786876497369075 0.33432088906196056 0.1845558552388057 0.006203767621008793 40.3290741427454 215.80205856666734 145.37761222329343 4460.321781015719 18.01522796660954 273.29781886099414 117.535248793259 7126.291907369494
647.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10461548968412675 0.34998853967501775 0.18879157600508056 0.006024183867159103 0.0 217.62871596754837 139.20469493929718 5641.54843305516 17.010397290853255 273.7159220223456 118.4992629908493 7041.651968771545
648.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11358606467211384 0.36566913637257786 0.19469188730634265 0.006227293465303563 0.0 219.70219268685494 142.49687745591706 5815.436427767539 18.632352814215974 273.7665888626219 118.49157385821472 7222.872778306085
649.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10872268120492545 0.3254224149491419 0.19231384155169487 0.006134416544988407 0.0 221.51695522773642 141.51017840399163 5885.964332609816 18.580231075730545 271.9094768535077 128.70866833284873 6536.759736117085
650.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10634681411262903 0.3464330089308799 0.19764586242400078 0.008901912141263566 36.982733126309846 220.01435383079854 137.90534819924622 5044.995086466308 17.777565760861624 271.1390666042612 118.38076035089202 7134.626958347967
651.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10634550884286646 0.3812042152272265 0.18081067804393774 0.008028609994779015 36.20418314623657 221.04170571061843 144.28291010721398 5183.561086469797 16.57930062992315 271.9229438651105 118.5824801281354 7176.409747031163
652.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11465443873908361 0.3026055127925449 0.1905167578382395 0.005358008706690718 33.00828965407327 220.698800440233 143.13754095751193 5336.480610239881 14.833373542370074 269.75159271547466 118.30950989319548 7219.205029199665
653.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12814273987578864 0.2928305130719824 0.19401235832363226 0.004299114920044735 30.08028875631078 223.32892228151158 142.83618425153406 5550.356923571718 14.214559778659057 266.74152206596966 117.92207640674266 7264.591001658259
654.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10838377510453735 0.3167217148181509 0.17951870390958144 0.006028650502361349 33.231279343470455 222.86536969283944 143.0993075613019 5363.875714363353 11.911431867662301 266.37732924839895 117.66255506106002 7258.956336923874
655.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10754942915176985 0.32909450543767255 0.1723329540092246 0.004754034093437673 35.798259971862066 220.10381861050794 137.26459138486965 5069.677825198515 13.599922938693775 266.7521885261014 117.55080507486645 7197.199770414704
656.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11740747698601434 0.2959829401819473 0.16953946875091705 0.003661579105919553 37.73581317487279 221.1585475993114 121.98012752310973 4359.730913008564 12.352153822500037 267.82825656921506 117.8602123125433 7289.043508620476
657.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10621630110490843 0.3074230100717046 0.19025443881203324 0.005159562616201372 38.51987179162617 223.21085625994473 131.4489719738962 4740.334627504276 11.19103496830871 268.66550225583387 117.58824050477207 7218.189751128787
658.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12962450664267292 0.3308806124300987 0.17813247160956597 0.003342239404911781 40.18871337273425 221.5196334359361 138.86014075445846 4784.893181630596 12.40443820472942 270.2718859018088 118.20493930534249 7141.826762596286
659.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.109598878084918 0.36415499121509926 0.19943506210331147 0.009535974973887513 38.12703663281776 221.31797870351352 137.20530834998848 4838.216020619145 11.263204613473752 266.81811239946757 117.28926715533721 7067.457306510386
660.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11920450105964031 0.3177407554466158 0.18767833595964267 0.0048657514266214836 40.001257019002395 217.0592691352793 135.83785074625885 4621.134723909011 11.80838005977859 269.05925181681425 116.88846496091239 7047.058799711948
661.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11350210029805964 0.291953459888613 0.18284346357599318 0.004850883286471698 40.1300992690049 218.3002107215357 119.72194637500131 4035.7968855999457 10.103390391322424 269.1169338841964 117.17176418346114 7145.374651733949
662.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13151982604604107 0.3497631866847161 0.20934100826857166 0.005508903034924567 40.0072880177887 220.6250467952878 120.70543177912157 4101.895939800924 12.338849558877882 271.21382897894216 117.73386596735835 7178.7856817898855
663.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11172249848171048 0.3040745411807011 0.1847762771970176 0.0050406004530442325 42.58158808335707 223.08704861185296 129.17219360671584 4292.254771613806 12.534981830887292 270.90813878606093 118.2618053080107 7134.348522654642
664.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11533974571408405 0.34595101032549963 0.18424196959985228 0.0050235174597230104 43.81332645891116 226.72477722390187 169.59844191245068 4217.1687411772 9.264440412768653 271.5996848358227 118.61297662933828 7258.408466927011
665.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11512529024000562 0.3339659868990252 0.1844557403240527 0.005425523813029251 41.81572499257033 224.34318564908315 143.36640813512744 5158.515807278981 6.518092112159725 271.6177092934814 117.76129034751932 7249.02148935027
666.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12791249138805785 0.3390473065650872 0.21124283646767975 0.005404088196172968 40.943141674092075 218.6332402745694 134.18893956153963 4806.47412692746 8.814892597268368 271.96218601702253 117.62640693104335 7131.600772749581
667.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11957284180441735 0.3209767961765139 0.18557650608915985 0.004668203182453837 41.59820037829157 215.26592166358287 125.29520274183903 4366.725293843349 9.588041154523884 272.972514199709 117.75501696362048 7245.465463692387
668.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10510196747216496 0.34530060899626347 0.181052027662625 0.0069873405797894455 108.8959233883878 455.57016751212166 204.29975326312893 11398.714729575828 7.275312425927592 274.5745705072757 133.51810921402176 7798.383275541195
669.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10799912049084444 0.27742301338128766 0.18197060973715587 0.004137099335066544 39.29550644579872 219.91798446149605 127.43499217013135 3955.6616749393706 2.766787324888836 277.2013680986563 118.67400178988784 7538.5446723494815
670.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12541876731965917 0.3685503280751063 0.1900738234100682 0.006767593868472925 38.27569949408447 217.13567281094447 126.50952122294221 3915.6152210975115 4.719841333277141 276.80248408594434 118.25815396307605 7518.47833181848
671.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12769975546730558 0.3148558203191874 0.20523103611782104 0.004631814704118447 39.5603676251942 219.61166009428516 123.17716016350093 3711.521632816003 8.117355523159599 276.2871649523203 115.74171453573015 7816.552910367392
672.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10997081259628655 0.3243363060955156 0.18183261843949583 0.005027767061226293 39.294500943005445 218.578781834188 122.37700625386249 3748.5114327997376 6.085777131727772 279.4813655294146 116.00811258952682 7884.827857738315
673.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11222689878776483 0.3668597690541101 0.20531854436529842 0.0074950346724951145 43.42737225517858 217.05733142206665 128.257123798876 3777.471749625333 5.8472688000414745 282.0171079700831 119.56124079848338 7539.651928080882
674.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12838254152985015 0.38724801071989545 0.2000342759447921 0.00751714803515962 45.85093676959952 217.19493613764715 127.24899650248581 3418.129954897702 6.60335597227872 284.976612930373 120.36150939366802 7579.313518089153
675.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10632021193781066 0.32134748092307425 0.19272616709965584 0.0055604705961003935 109.27995210125367 454.70338419780404 195.8116156114868 10888.667576796994 5.419374610437947 286.8670589675406 135.27907638860836 8056.342165317786
676.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10394545280611729 0.33309195811768666 0.17278015651992856 0.005336790152811598 109.94107850549402 454.14307121687136 198.590166809804 9772.569744316661 7.084813593374442 284.1180083754791 135.50179519630555 8030.479182386871
677.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11708648475283004 0.34239037030938163 0.20437145902165277 0.006287189185645768 108.14951048021597 456.66571755052786 200.29308707843919 9234.312752200174 6.047400757057661 287.3253033036769 136.64978168109553 8176.786868276814
678.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10462689868198868 0.3773906913274872 0.19133968825194342 0.008969407629984263 110.62505109608675 455.27955312240135 200.83565636575034 9092.349148716325 9.024645262439158 288.84484328585114 137.1052655940329 8103.36588138847
679.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12286971506713364 0.3705831721924239 0.1871414297415302 0.006086910225530498 112.24232034177783 454.55503926333944 201.92661114947714 8992.649159581104 6.653638524506254 290.4458109270971 137.40244240432668 8137.550002310136
680.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12939571635292582 0.3560814405057942 0.2045205785356811 0.006577825700583499 112.24381990417858 456.4689784540869 219.67667832666547 8979.93094112497 3.949944938496155 290.38348434951945 137.66217389468378 8054.682028512853
681.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11296961146934405 0.3473085487985933 0.1956875947670618 0.008493328648792972 112.3492129560578 458.3722813543126 220.25932926559162 9056.572482799436 3.5898181208320197 286.45838414714126 137.31900415989293 8022.077792097199
682.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12355117237192008 0.3518438871202792 0.19811246859751447 0.006693242965666489 112.82591517876857 459.28145169168556 211.1679824358159 9185.381772456803 2.157619985298285 287.3633754230517 137.36544608783242 8115.313890334872
683.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10332908997175312 0.36017694068771927 0.19647323461794367 0.006570724959861704 94.4053273320969 462.42652707975935 209.94130383800135 9830.92177142854 1.6362019349057875 285.92613066300856 137.0767656225486 8123.844671579857
684.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11301002410572461 0.3307614344502961 0.17766078178304767 0.005069321512559367 92.44729505870288 462.3566405676439 200.12234892719488 10098.586804573722 6.727506477938439 286.5524520301482 137.3381909281205 8113.36013296366
685.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11152642765745605 0.36107478920532804 0.18837783470931715 0.006857792345696344 90.12998891562751 463.15139249065703 198.84889586154105 10242.50940895568 6.463622614298325 286.4000210285919 137.56063581714156 8122.266719163263
686.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10752657671397557 0.38158552390679334 0.2011386118757834 0.009038853540787069 93.04492665353567 467.91421340205966 193.879447852483 9904.86917511339 7.31407032380915 287.01971257513753 134.854454296304 8581.165816251487
687.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10370634918264846 0.3160749732774246 0.1834072816784025 0.006309891862912899 92.67769917162518 469.18507409729034 193.875856278261 9991.34138467053 7.886341483076052 286.3485586118545 135.26113143326387 8693.286087565839
688.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10791247807999063 0.33072561573398584 0.18227656485832486 0.005022213163215225 94.37411691016953 465.0403902859688 193.23883447322405 9731.269001731811 8.439616217555558 286.3270604628217 134.45124791357932 8652.57778341919
689.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11960309897591978 0.2598009769463967 0.17252771243740056 0.001767895697423635 92.96575307039498 461.30860802781126 191.52998183384523 9601.282877904601 12.477892410488042 284.48861162397606 133.73006348451491 8408.251167484343
690.0032884513039 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11151317290996475 0.33490416655085053 0.1888731446962681 0.006305785108366749 88.9591740319534 460.5702163613909 188.2353036309316 9724.327725494915 12.739377800133237 283.38169722428427 133.06958977519406 8290.674573874929
