#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T14:25+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
642.0013238056972 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1218909372217336 0.2948006273597654 0.21149006353452393 0.003921436470905512 58.19025024246232 79.01383757247531 66.55378489003016 66.26385233775915 0.0 18.87740465345003 11.691106646822934 57.803276183698834
643.0013238056974 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16373676567951406 0.30752178928210927 0.24235599186163706 0.004205633075184461 57.14100221766939 76.33428485733106 65.57098024803108 61.048445542345576 0.0 18.287745895306795 11.172816637293161 54.7528204574876
644.0013238056977 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16373676567951406 0.30752178928210927 0.24235599186163706 0.004205633075184461 58.53687203472055 76.37466926943377 66.24251463866952 63.272130964171026 0.0 18.313489756250114 11.12094041298494 54.310057626141564
645.0013238056979 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20363405463559114 0.3730079969410147 0.2749691205609516 0.004653614852429419 60.258608379648294 75.82176735915972 67.59639346325261 41.14953000809694 0.0 18.384956068568073 11.685781242406163 55.920783908654755
646.0013238056981 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20363405463559114 0.3730079969410147 0.2749691205609516 0.004653614852429419 57.918723551280976 74.68289182999554 67.14166148003376 47.92245305596049 0.0 18.47201630151917 11.764317863543168 55.036042206047746
647.0013238056983 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17073113601873124 0.31111275114941705 0.2528645116606236 0.0026513789298226427 57.68567356236647 70.3535835519026 65.53033017850098 31.04188212526635 0.0 18.34354200304856 11.675177022884718 53.893053232673985
648.0013238056986 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17073113601873124 0.31111275114941705 0.2528645116606236 0.0026513789298226427 55.678124198644 68.42534498160325 63.206509258615306 29.732177635127357 0.0 17.760257531774037 11.344025837313833 50.27482819055183
649.0013238056988 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16373325612702302 0.3637971209172161 0.3087701089862125 0.006892092365424992 55.990444640311964 68.7892555619878 63.17092645208165 28.10482566358231 0.0 17.733356458206963 11.293670624186865 48.488049947838604
650.001323805699 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16373325612702302 0.3637971209172161 0.3087701089862125 0.006892092365424992 55.82743150274811 66.11013372268958 62.23910990047244 21.152144653014723 0.0 17.6617008051027 11.18827861411324 47.78878146934272
651.0013238056993 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21895915363725577 0.32398396897223203 0.2536559030143983 0.0017747004697053874 54.62285600492961 68.37838634722014 62.1467514066628 35.42099758478397 0.0 18.195229893543704 11.086530095999223 48.51546518834134
652.0013238056995 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21895915363725577 0.32398396897223203 0.2536559030143983 0.0017747004697053874 55.325506702132024 67.34100917085695 61.171532496698376 23.31847793714494 0.0 17.15698569069893 11.105801865619137 46.195105678097846
653.0013238056997 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1708633759217468 0.342793772537363 0.2680637740602337 0.004387982192306164 55.44717928917936 71.39910247446078 63.020113379539396 51.70019491622563 0.0 17.268736991818805 11.016766243365646 45.52453551062357
654.0013238056999 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1708633759217468 0.342793772537363 0.2680637740602337 0.004387982192306164 56.51472588736886 73.42309359291588 65.80959425657382 72.89161757409553 0.0 16.851049184942358 11.221904018760643 45.005221796329224
655.0013238057002 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1747843849819059 0.3190066008297706 0.24940506739865045 0.0031379170169477614 54.90027570550579 71.56250464877995 64.2006492277461 63.38125714032994 0.0 16.317822375930277 10.820394422901837 41.811500839359546
656.0013238057004 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1747843849819059 0.3190066008297706 0.24940506739865045 0.0031379170169477614 58.063478122249585 74.38867580133272 67.05834698248034 66.61991534745587 0.0 17.464243337726963 11.559802151766387 47.33414724657491
657.0013238057006 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1378984848352589 0.3350833108938222 0.2601785064173387 0.005811465799896418 55.32680073518043 72.9787247462616 65.41038837210837 65.15913584490377 0.0 16.83897113257938 11.238474842415881 47.43084760187267
658.0013238057008 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1378984848352589 0.3350833108938222 0.2601785064173387 0.005811465799896418 57.33511098236579 72.45107376221866 65.68840240620491 58.762494677872525 0.0 16.42695544921656 11.250294401042648 44.36033427535573
659.0013238057011 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12783323582346592 0.3281733600474575 0.2531508248195405 0.006139906884453228 56.49975574643725 76.68353700618073 66.39773707553407 83.48967389682443 0.0 17.47558470323437 11.278944368961069 46.04094147912092
660.0013238057013 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12783323582346592 0.3281733600474575 0.2531508248195405 0.006139906884453228 58.017280857968146 76.32419673090055 68.52248417577457 79.8250263077793 0.0 19.833738730903605 12.073921445925905 55.36177421670562
661.0013238057015 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14078888460435623 0.32179020847009737 0.25843831774985543 0.00483005971320453 59.71387538832654 75.15083333813705 64.77326724660847 40.09932947618872 0.0 22.524117519324864 12.90879663446124 67.6657699993778
662.0013238057018 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14078888460435623 0.32179020847009737 0.25843831774985543 0.00483005971320453 60.19480864522228 76.43367009528868 65.3878733005317 42.1129497410085 0.0 23.514723386050235 13.019536384243764 73.93613486885329
663.001323805702 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.25483630573798993 0.3226293341977151 0.2903828495554942 9.853224607335748E-4 62.47065907356017 78.09569673853734 66.47485666594157 43.2988122341879 0.0 24.861761426461264 13.59992906168218 82.39268854000917
664.0013238057022 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.25483630573798993 0.3226293341977151 0.2903828495554942 9.853224607335748E-4 61.03237574199413 77.89469162377864 66.45363997547729 45.43843329001096 0.0 25.15122083903543 13.533243034488686 83.9156532450651
665.0013238057024 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2082918099463723 0.2853868724048695 0.2577581475871592 0.0011300784548047282 61.67934665932514 79.29901458986397 69.92126049647493 60.76632198536255 0.0 24.132499482189218 13.186322384679682 78.2859462239031
666.0013238057027 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2082918099463723 0.2853868724048695 0.2577581475871592 0.0011300784548047282 63.16419742128089 81.08862684943675 67.87616094129689 56.747881483575256 0.0 25.85377467486868 13.772492529694745 90.00928228833848
667.0013238057029 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18778988991173567 0.3177416227504377 0.24167063991596932 0.002246400566137773 61.639769592940446 85.16674111816522 68.31051266295187 91.40008676133958 0.0 26.435946340438523 13.912235824446213 96.29777473358686
668.0013238057031 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18778988991173567 0.3177416227504377 0.24167063991596932 0.002246400566137773 62.67829567153424 86.7177031432967 72.66452918543835 101.56021170657432 0.0 27.357316454036884 14.176507964754858 103.82892634554818
669.0013238057034 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23149067433572168 0.382379799661278 0.3187617908382627 0.004212833510285637 52.05777979692092 65.28768238714899 59.03995419317743 34.40097350376454 0.0 31.15617097794176 16.013840748827793 147.69023866831822
670.0013238057036 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23149067433572168 0.382379799661278 0.3187617908382627 0.004212833510285637 53.02814589578535 63.564506585512554 58.7500285024781 26.31367409058001 0.0 30.404542902589434 15.862461826659352 139.0108278345728
671.0013238057038 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22116449866253188 0.3777605439550782 0.30719284903340915 0.0042182709702266565 52.666899713124515 75.87207526410934 65.44415563475863 84.79012736268274 0.0 30.11308499118156 15.9474394393495 135.62762226120384
672.001323805704 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22116449866253188 0.3777605439550782 0.30719284903340915 0.0042182709702266565 54.34904886608941 80.35452370748453 68.46718933948341 94.50810076611994 0.0 30.47708001271342 16.258356000716358 138.09837352823382
673.0013238057043 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20904988050165235 0.35020080698530753 0.275672878685719 0.0031641427687711513 64.78204263761283 85.27070622046188 73.03468330269376 72.55864830124185 0.0 25.730027422052437 14.3947921462186 92.07823841983205
674.0013238057045 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20904988050165235 0.35020080698530753 0.275672878685719 0.0031641427687711513 65.4440029075151 78.28197987459875 70.85302382329374 32.92184354593184 0.0 25.858419044545155 14.379326767190049 92.60393159837338
675.0013238057047 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20090528440250843 0.3359578819790833 0.2872251967471244 0.0032118245925045644 65.25872462753338 79.17989627273928 70.70156678048218 36.275702993553615 0.0 25.62236212898494 14.327460301268138 90.38873046881614
676.0013238057049 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20090528440250843 0.3359578819790833 0.2872251967471244 0.0032118245925045644 56.866022225935964 79.30400929280631 66.04403371196778 67.38662432882624 0.0 25.473673765128947 14.459585742105679 89.59129532419239
677.0013238057052 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16727169653368218 0.39120986867567253 0.2957980376906561 0.008869137052048316 59.69164358899948 74.48649712678102 65.41084662130827 30.234248595970186 0.0 25.15051297769825 14.26277719374034 85.58166285158521
678.0013238057054 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16727169653368218 0.39120986867567253 0.2957980376906561 0.008869137052048316 62.399317951145946 79.45368291163999 71.7253043447556 63.96952846300933 0.0 24.427120859310527 13.70794049310021 81.30590814528405
679.0013238057056 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15108178495360233 0.33521014311507447 0.24391620503113307 0.005617159620173106 61.94414428093735 75.27165448100769 69.81499037502742 49.406548475012094 0.0 23.80733344972101 13.461730201480837 75.46865770470546
680.0013238057059 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15108178495360233 0.33521014311507447 0.24391620503113307 0.005617159620173106 59.30475596860845 76.49669913341778 67.78502541053076 51.5611078625614 0.0 23.432224114612247 13.185719981838714 74.16030839160844
681.0013238057061 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23180872271107086 0.34991615176286117 0.2981704098052285 0.0030643595425622313 59.03555245105915 74.07776069276319 66.60117975940061 38.99970202307805 0.0 23.23244028360267 13.355974223720969 73.64493555593874
682.0013238057063 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23180872271107086 0.34991615176286117 0.2981704098052285 0.0030643595425622313 60.83835503539605 79.43033970512452 68.58646623566598 56.21473270543468 0.0 23.17524453138186 13.696422798307635 76.03404287562955
683.0013238057065 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1947838274541728 0.29538190272279363 0.2564570204541492 0.001535225216425918 61.92181924297059 79.80992913145352 69.56577961993383 53.345749358569854 0.0 24.559521636618168 13.921221837843628 82.44494683801315
684.0013238057068 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1947838274541728 0.29538190272279363 0.2564570204541492 0.001535225216425918 61.92570762664871 77.56616451452646 69.72463204197281 37.2289417277814 0.0 24.7867676407603 14.503564680714565 87.72756356681995
685.001323805707 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.26041527128905434 0.3394693323649236 0.3055515978768036 0.001206312170703942 61.18014518510406 83.82843868130935 70.88804744709182 97.24247365449513 0.0 24.244337766611014 14.236338343904047 82.85345245214182
686.0013238057072 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.26041527128905434 0.3394693323649236 0.3055515978768036 0.001206312170703942 52.04425384448796 84.43721608295787 67.12925323662142 184.91432328874748 0.0 26.8935869676501 15.017795279927844 99.48759498006244
687.0013238057074 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2311664689327968 0.31429077196143196 0.27018325890198247 0.0015359245578022243 59.13892860737704 82.78552408628214 68.55716032371625 112.57305757412794 0.0 23.181388220318965 14.195722172838396 78.89830417982175
688.0013238057077 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2311664689327968 0.31429077196143196 0.27018325890198247 0.0015359245578022243 50.812250858069575 78.14620384484606 64.43433142895088 140.11045223730042 0.0 27.059517380054466 15.794061412258653 114.79428309176515
689.0013238057079 0.23999999999999996 0.36 0.312 0.004320000000000002 0.14302684199800356 0.26475631616672274 0.22365692433033285 0.0024531751173131767 49.97816294089654 74.49572052382484 63.072149785445 119.76223274235466 0.0 25.958075644896905 15.543878332103487 106.68911913148206
690.0013238057081 0.23999999999999996 0.36 0.312 0.004320000000000002 0.14302684199800356 0.26475631616672274 0.22365692433033285 0.0024531751173131767 49.921290320480665 68.89603161347658 58.186021497410145 50.911614063663194 0.0 15.396487465247443 6.154041535220734 55.50725735823852
691.0013238057084 0.23999999999999996 0.36 0.312 0.004320000000000002 0.12277467970992903 0.33507541355889064 0.26530129186913964 0.008641630641191885 53.68122052810001 71.06336558300819 59.64806315535658 57.89244912087692 0.0 16.31590565281804 6.800854732375238 69.55324127575108
692.0013238057086 0.23999999999999996 0.36 0.312 0.004320000000000002 0.12277467970992903 0.33507541355889064 0.26530129186913964 0.008641630641191885 48.22707259067803 72.69067686487911 59.064491232490965 89.8358140613299 0.0 16.9094077889444 6.7273876773431445 74.68700790269666
693.0013238057088 0.23999999999999996 0.36 0.312 0.004320000000000002 0.16300807971233494 0.38127267185132085 0.2770379605716195 0.006503135935051225 53.47989559356265 77.6078418113674 63.983037463031934 120.76565559517785 0.0 15.764491262177348 6.280991119959327 68.898648459194
694.001323805709 0.23999999999999996 0.36 0.312 0.004320000000000002 0.16300807971233494 0.38127267185132085 0.2770379605716195 0.006503135935051225 53.320372510824456 74.56481214814394 64.08935876275757 82.31847125277832 0.0 15.920773250754177 6.6766202551360525 67.94775828225741
