#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
471.0013238056584 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10423014027743317 0.20955130863970778 0.13669999455714701 0.0011265809395145173 0.0 175.09840668740398 90.46525274455551 2167.6146074487174 19.88822831798229 127.28470530583635 84.52550843388028 1819.7329320345953
472.0013238056586 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10423014027743317 0.20955130863970778 0.13669999455714701 0.0011265809395145173 0.0 171.18649393936929 90.59131880064568 2083.6537123545295 16.071668475612626 126.20398880160437 84.3616242849706 1829.7439187687914
473.00132380565884 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10740766787500132 0.2321934863690786 0.15277325781132414 0.0021152017545672786 0.0 172.8359133572047 89.28054938143677 2044.6981063501598 17.859131417431097 126.9375199447745 84.15214267187852 1876.8558938225672
474.00132380565907 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10740766787500132 0.2321934863690786 0.15277325781132414 0.0021152017545672786 0.0 175.61325872713243 91.3585249744476 2102.0153942056177 19.02840125345387 128.24932300502937 85.34979997569795 1883.4378155097938
475.0013238056593 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10268570694661734 0.25791680396066197 0.15199343358224246 0.0036835836270904094 0.0 167.90381556123768 85.71334801298246 2105.5185217848543 18.013560679854642 127.86524680656059 86.00704666007779 1937.0930237119314
476.0013238056595 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10268570694661734 0.25791680396066197 0.15199343358224246 0.0036835836270904094 0.0 170.13734967798146 85.44983445512477 2143.1799603150935 21.706459216786406 128.20766612883978 86.08949120086812 1890.3124808670061
477.00132380565975 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11763531779230291 0.19794762322118425 0.1470273838827493 7.383695249186376E-4 0.0 174.2785273817742 88.24558489850234 2047.1110412170794 21.67891576078113 129.14944906438845 85.9702090297095 1934.2060703971458
478.00132380566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11763531779230291 0.19794762322118425 0.1470273838827493 7.383695249186376E-4 0.0 173.74910220702603 88.61695772359592 2120.560814004514 19.61746544324937 129.36330350096736 85.09975454641973 1946.3136977983527
479.0013238056602 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11567660231680439 0.2046932536681146 0.14223417494057886 8.45654860086767E-4 0.0 169.87214949044213 88.35635077641983 1974.8774165535078 19.50793170519166 132.30991535289218 84.47788435110274 1997.8889999891242
480.00132380566043 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11567660231680439 0.2046932536681146 0.14223417494057886 8.45654860086767E-4 0.0 162.27343288072674 83.78458547844753 1891.958414476869 20.909118611800398 132.99642617782038 84.61168327802764 1995.8838516891067
481.00132380566066 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11040067573510652 0.2303726622189274 0.1347777675190862 0.001425476824048182 0.0 169.6588481576829 86.14679364062656 1865.5265361403738 20.668223343928048 130.9551420250453 84.35135356584547 1991.9804321269492
482.0013238056609 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11040067573510652 0.2303726622189274 0.1347777675190862 0.001425476824048182 0.0 167.5899011720281 88.08095590896315 1914.7230832624982 22.174437766001056 130.55553097186512 84.06031292756842 1920.154645217999
483.0013238056611 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10363537188163272 0.254381698689208 0.14958176973856152 0.0026931612509828325 0.0 170.1685622317316 89.90360926823975 1984.6746595402171 23.584395350929366 130.35804086756008 85.23019898364937 1812.0858452459045
484.00132380566134 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10363537188163272 0.254381698689208 0.14958176973856152 0.0026931612509828325 0.0 175.7201729750588 90.35491527798382 2149.7358109674256 28.878006518120724 130.22809769896833 85.90699306436673 1743.5797787709985
485.00132380566157 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13399231999592018 0.25948850132746665 0.16096423200909363 0.0017804225230785295 0.0 174.79709368459493 85.97961392233154 2040.9100801070006 28.03564302305973 130.31447639899733 85.91736758189273 1764.2067349081885
486.0013238056618 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13399231999592018 0.25948850132746665 0.16096423200909363 0.0017804225230785295 0.0 178.18148629108447 88.9526963050385 2092.8745071451904 28.93268879119653 130.10743695629614 85.68311150048913 1729.2731671098338
487.001323805662 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10369981288044924 0.2596486013442377 0.1534569403104157 0.003354952908853377 0.0 175.667092167018 90.95308347285874 2096.642448492321 29.301035683139567 130.05586363274534 85.71065755815863 1745.8813315419304
488.00132380566225 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10369981288044924 0.2596486013442377 0.1534569403104157 0.003354952908853377 0.0 170.6794037456248 88.0503582031665 1974.0847093955417 25.661156715413455 129.90638894185355 86.02138615865282 1758.2736762843417
489.0013238056625 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10421426936814294 0.26235784191229156 0.13828216950233452 0.0029536315133395206 0.0 172.35201357112564 87.36222197909585 2061.539806672723 27.60928565360419 131.8197688276545 86.1803988512415 1696.4072999001642
490.0013238056627 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10421426936814294 0.26235784191229156 0.13828216950233452 0.0029536315133395206 1.4142135623730951 171.4023962771478 87.24829283602745 2053.866588464878 28.39873065679892 131.86592426750877 86.17632436986696 1732.2444565009419
491.00132380566293 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1123807296847049 0.23931276334189938 0.14326859046383036 0.0015759051720879021 0.0 173.02200421154 87.644435770862 2138.771522473947 27.89722294061604 132.33427214258606 86.57238881919514 1748.0671245926715
492.00132380566316 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1123807296847049 0.23931276334189938 0.14326859046383036 0.0015759051720879021 0.0 172.2252986761639 87.90935750143545 2072.864327239032 25.253720380793315 131.66445554967595 86.33646340539065 1826.479241594377
493.0013238056634 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10738610655430514 0.26043079224594146 0.14621861163266286 0.0035474883992251912 1.4142135623730951 170.38101539031769 82.15844552164323 2089.5403636898573 25.785888099967735 129.86786020533313 86.73390241106742 1745.8382514042796
494.0013238056636 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10738610655430514 0.26043079224594146 0.14621861163266286 0.0035474883992251912 1.4142135623730951 166.14808631891387 78.18623450547753 2106.6847098978715 25.97080359708582 129.8577583179249 87.45035307401744 1693.2644664733414
495.00132380566384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11907604019455584 0.2622382578129741 0.1592208100795189 0.0019249644469564115 0.0 166.08579974066637 78.37749947138904 2127.6787757134607 25.87525367498276 133.9243726692708 88.55130859503814 1737.830346238507
496.0013238056641 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11907604019455584 0.2622382578129741 0.1592208100795189 0.0019249644469564115 0.0 163.48192204809467 79.29606997670527 2084.336545330482 25.413555018758704 135.6782705179037 88.93074959797292 1804.7499924771391
497.0013238056643 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11705544623830585 0.2377437651442869 0.14721127719063082 0.0017934533679202364 1.4142135623730951 172.76384664145212 87.89652210084442 2147.7067084568043 23.975182423490686 134.7269813550309 88.7574978296815 1818.9852737465856
498.0013238056645 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11705544623830585 0.2377437651442869 0.14721127719063082 0.0017934533679202364 1.4142135623730951 171.471813892674 89.54320811916685 2109.464051880592 22.68185550038842 132.3864122368979 87.89032927920843 1831.292789391206
499.00132380566475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11461743293462996 0.19931548012068484 0.14253873952989501 0.001122799686212494 1.4142135623730951 168.53945953201327 87.71890623497467 2056.214754864358 22.092406286755413 132.1653111331189 87.37611056476001 1811.151664020643
500.001323805665 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11461743293462996 0.19931548012068484 0.14253873952989501 0.001122799686212494 1.4142135623730951 165.15435582171565 85.04778021366039 2153.4883258979676 25.088212824273757 132.0715153669734 86.66026055614209 1779.46843504059
501.0013238056652 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11081013354251308 0.22750053804266782 0.13705354210830917 0.0017391246116483015 1.4142135623730951 169.20754644737536 87.54368301328205 2033.6539646132126 24.854863329781246 132.04832206162945 86.79915789684816 1839.5796444917125
502.00132380566544 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11081013354251308 0.22750053804266782 0.13705354210830917 0.0017391246116483015 1.4142135623730951 169.05662127961585 87.04892702193843 2029.7609752483486 23.958973699116733 130.97039032675394 85.88947198288025 1831.9129472046895
503.00132380566566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11173135526363583 0.2609778540428186 0.14979906059007186 0.0032574433950082297 1.4142135623730951 167.0576558377103 86.20154574007911 1963.318260830864 19.781135887915877 131.83459224838725 85.47853419064263 1917.0929184397396
504.0013238056659 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11173135526363583 0.2609778540428186 0.14979906059007186 0.0032574433950082297 1.4142135623730951 166.2464084952874 85.72638922295836 1939.2820320756869 19.707141596176996 133.91774898284035 84.6826115366959 1940.8537212309502
505.0013238056661 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10873539725854833 0.20602561614519152 0.1289736438229026 8.942503123316538E-4 1.4142135623730951 164.0735162351173 88.48832202827232 2012.918586827287 15.736246444525861 134.53554760358944 83.9236768891115 2054.3133768320204
506.00132380566635 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10873539725854833 0.20602561614519152 0.1289736438229026 8.942503123316538E-4 1.4142135623730951 165.81300220750953 88.11949488149702 2033.312012039523 16.496776493780583 133.89302404621588 83.87886723673296 2009.5018860486841
507.0013238056666 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11848546599011077 0.20601935920126238 0.14467024097158693 0.0010521984774711356 0.0 169.91244782262234 89.21311400480988 2065.596018380856 18.753876013935532 133.26877090143788 84.36404730418215 1936.566174568452
508.0013238056668 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11848546599011077 0.20601935920126238 0.14467024097158693 0.0010521984774711356 0.0 172.48491851884347 89.98688416782069 2056.4536425799724 18.880521563219666 135.2227355038323 84.58737230132509 1983.7957274538971
509.001323805667 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11496248479296689 0.21639601097859376 0.1373923881442067 9.487164528610886E-4 0.0 172.03689408991266 91.15771852256728 2061.1042794594923 20.72012305897319 135.61459542177175 85.56142536841354 1935.0301439457658
510.00132380566725 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11496248479296689 0.21639601097859376 0.1373923881442067 9.487164528610886E-4 0.0 172.9329367559365 90.64959866308863 2063.536525124087 19.697569018181344 135.3954322084838 84.7109407036341 2047.6131182207278
511.0013238056675 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10591215300320932 0.25438535888210306 0.16013441173746654 0.004547075133479588 0.0 177.9237025073159 91.12434200824654 2182.933399531809 25.081407312991704 135.44173239122932 84.76126186290959 1958.219830278159
512.0013238056677 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10591215300320932 0.25438535888210306 0.16013441173746654 0.004547075133479588 0.0 179.40367304308043 92.77901871222302 2204.2506334550653 24.428433491407155 136.56092906358373 85.95171581830007 1963.771031498998
513.0013238056679 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10326289243473795 0.2391229690457609 0.14435790336817442 0.001904081464787683 0.0 178.86363472407717 94.22480936197896 2210.858333047013 25.569764185981533 137.24940042126394 86.50234840387034 1934.0084239092907
514.0013238056681 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10326289243473795 0.2391229690457609 0.14435790336817442 0.001904081464787683 0.0 180.70443057223585 92.73260187386789 2278.7926863057332 27.225249652086283 138.18220005332327 86.26404760754913 1969.9865166438665
515.0013238056683 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12660359739810473 0.214316069540838 0.1463859356561268 8.80163535399736E-4 0.0 178.20798906650379 93.766137378188 2138.766801364766 26.05832748027719 139.02383835332552 85.45933128725159 2029.8979465035054
516.0013238056686 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12660359739810473 0.214316069540838 0.1463859356561268 8.80163535399736E-4 70.5796326355423 176.75524286270797 106.4674801443568 1092.5664617673638 25.479913427178918 137.65796201017858 85.32518531321888 1954.3072758304345
517.0013238056688 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12893719020814917 0.221798872273327 0.15227520797105698 0.001292112795739533 2.8284271247461903 169.2026664117742 90.68442972703406 2156.2306149237816 26.423535670219206 138.5851036633867 85.04242979115699 1983.0780184812309
518.001323805669 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12893719020814917 0.221798872273327 0.15227520797105698 0.001292112795739533 1.4142135623730951 169.4888006577534 91.60697907614704 2137.1265618205084 27.433004659392633 139.43901084623164 85.20155836455915 1907.6451472250108
519.0013238056692 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10304454611387948 0.23963872821487858 0.1352577585654711 0.0023296765018280528 2.8284271247461903 169.17454755821993 89.6879298970353 2201.631445141557 29.072107320160264 138.01046840281953 85.88574030440276 1824.8251439511785
520.0013238056695 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10304454611387948 0.23963872821487858 0.1352577585654711 0.0023296765018280528 1.4142135623730951 167.66843769403968 89.53780867394177 2116.4900550849325 28.988908806836122 139.05907526502023 85.9618237164716 1879.629492588255
521.0013238056697 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11304410472279747 0.25707135507108203 0.15874159954565512 0.0026814369354702474 47.94785095095881 167.2597694389067 100.09737746956048 1221.271912170135 27.392767451428078 139.23057939732718 85.37126010777408 1940.729200558436
522.0013238056699 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11304410472279747 0.25707135507108203 0.15874159954565512 0.0026814369354702474 2.8284271247461903 168.41375570781636 90.45295605374415 2064.110163023417 29.268581087992015 137.22025467266857 86.26591738672529 1835.054565989626
523.0013238056702 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11869995784563515 0.25242314426523205 0.15371410259582807 0.0016795586207333786 1.4142135623730951 170.35109299818126 89.16888450678826 2429.6245248395117 29.49733644633517 139.18239496662346 86.53594221731034 1831.925459923075
524.0013238056704 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11869995784563515 0.25242314426523205 0.15371410259582807 0.0016795586207333786 1.4142135623730951 172.82476489084365 88.87791640364453 2446.737540141113 29.489572037686322 137.8721505740105 86.67373881151121 1789.5587349537832
