#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:10+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
670.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10474802853589973 0.17854804944175204 0.13217425345266032 6.858486685781823E-4 51.84161481004705 174.87464771684117 113.60818743883351 2108.0618797635057 22.858282764094554 162.6650661083232 90.37280031616247 2007.2758420089324
671.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1243860180328547 0.22482240893431796 0.15424023656341404 0.0015528318743912037 53.10707744749431 177.0159879373764 114.0435457707006 2107.298025292539 22.187180237976854 163.78633831580495 89.94318645359094 2094.0528566739795
672.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1243860180328547 0.22482240893431796 0.15424023656341404 0.0015528318743912037 53.572983562751865 177.8332660171022 117.58845545736416 2008.2713294465368 21.890157461354004 163.52764610781895 89.39189781648639 2107.6721895942483
673.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13504118803514406 0.2150712096554443 0.15483628492054913 9.537755534349451E-4 53.82628754094816 178.4505909641974 119.84587118207212 1995.2414507972878 22.20438003147787 163.8132121073615 89.47496575713144 2114.993585177878
674.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13504118803514406 0.2150712096554443 0.15483628492054913 9.537755534349451E-4 54.63012320137653 179.9181640638867 119.97153487929705 1978.836709717694 22.681381722624486 164.62726750455144 89.08256156362354 2153.8791809574022
675.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1031510627311464 0.2274092700663479 0.13025935434159436 0.001623338496481999 55.26908524236692 181.82746557406836 120.04108039245638 1940.2213359705265 24.44864635406132 165.58270819669988 88.88798984134304 2210.506268802324
676.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1031510627311464 0.2274092700663479 0.13025935434159436 0.001623338496481999 55.38261072512292 182.2729869688748 120.38045880444403 1969.318514130942 26.289150441594597 165.74988305286996 89.19946164130792 2159.865129411757
677.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10256837010302486 0.1859922472899511 0.12667660850040463 9.810660339081923E-4 54.22387521931514 174.0457083412592 119.47805134600347 1890.2072725706203 27.00205151848624 164.30063793636253 89.68537413176533 2080.4083132735436
678.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10256837010302486 0.1859922472899511 0.12667660850040463 9.810660339081923E-4 54.49087912789236 172.8195218590175 116.77065995508006 1966.9993456799466 24.081201839359483 166.57293526311574 89.02143248295633 2164.640665148281
679.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1211104769161546 0.26058594069956675 0.15486377843499755 0.0026152453034945142 54.42365427398001 173.04382412249635 115.95354834175008 1913.9240125705599 23.882788638687703 165.36456882888578 87.73706287260919 2177.209502687923
680.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1211104769161546 0.26058594069956675 0.15486377843499755 0.0026152453034945142 54.54746931231841 175.2048127401983 116.46412935919001 1944.9154001944185 23.661036656615554 166.64236171116022 88.25232430217002 2186.5547120801116
681.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12725786643482834 0.2609834775324348 0.16297943658162423 0.002405395491026574 54.029233015234546 180.2414128301763 114.61697700375439 2190.130213088668 20.606176986600335 165.8333756693688 88.31108759895183 2151.929195443243
682.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12725786643482834 0.2609834775324348 0.16297943658162423 0.002405395491026574 54.054007618513424 177.5841143224171 116.11759147912969 1997.3595952807825 22.544997867471658 164.8086309018276 88.92031518548966 2097.669863103834
683.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12533676731652188 0.21887285936037432 0.15733341796878703 0.0011103031028080338 54.31871441628949 180.26917556670654 115.7718300384721 2228.962979262052 21.367488994029465 163.31984074617228 88.90070887438323 2125.06019254053
684.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12533676731652188 0.21887285936037432 0.15733341796878703 0.0011103031028080338 53.94138170104285 175.37972549086317 116.48489248828447 1969.2215847818973 22.99678512832896 163.23635594886997 89.47424726143542 2066.3108151772717
685.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10451026096810098 0.2608048866211724 0.1624327376948157 0.003564789269159247 53.29239061286752 179.2335432824247 114.88644621247059 2169.194034400547 24.223471292151732 162.74159689533718 89.03447577471063 2050.278529587093
686.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10451026096810098 0.2608048866211724 0.1624327376948157 0.003564789269159247 53.60093153166782 179.14715106483388 113.70334051796107 1922.4852012729561 24.691549719124005 160.8707294040065 89.06478089070859 2017.6577608271618
687.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11233974910315363 0.2582824061861536 0.15636297685266126 0.0033291302399406416 53.49399252695984 179.11777769631848 119.34651151011936 1836.217023354297 26.641522878227484 160.48544526028977 88.79493567807728 1994.093792531473
688.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11233974910315363 0.2582824061861536 0.15636297685266126 0.0033291302399406416 52.81070935264478 177.98227981583932 113.08207214428899 1818.2100949854428 27.6504618132078 161.6752731014979 88.77097715068265 1983.63187673965
689.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10301357717905861 0.25301981431414516 0.14648157151411914 0.003206835470815694 52.35883287469729 178.45373468696837 114.08060971707215 1988.0834487513696 25.6889952319548 163.05859521630214 88.69971240362136 2031.125829994428
690.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10301357717905861 0.25301981431414516 0.14648157151411914 0.003206835470815694 53.25775654395426 175.80567788140326 114.85934218344049 1877.7489915371614 25.830537402498372 161.54835823679346 88.24259895245135 2026.6755332193748
691.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11411352116288652 0.23931128913739408 0.1658121177706219 0.002418590467454346 53.861895010137765 173.0891070134662 109.41196697701716 1938.420966973913 26.406463681295993 160.2793647220423 88.13065306674059 1975.0818411120154
692.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11411352116288652 0.23931128913739408 0.1658121177706219 0.002418590467454346 53.269943906191415 171.91182236946955 107.74631749799329 2001.2834717824767 30.97962730141474 162.11795610559162 89.17666287512456 1912.1821164858577
693.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10272030270298682 0.2562355945913202 0.15689654495884814 0.003188617531215345 53.589506707896156 170.3249778012918 106.95297216644 1914.6337769881034 31.952980191988026 162.49314867240162 89.31677233491489 1894.6645751716767
694.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10272030270298682 0.2562355945913202 0.15689654495884814 0.003188617531215345 53.17484576805624 168.93145038672466 107.34924759263517 1984.0609029676098 32.83510292984021 160.02356347200148 89.22826403780911 1813.2322797620436
695.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10247135980691598 0.2549033335264219 0.13503770628134504 0.001985089244525024 52.2454253511574 204.73731392249235 121.1101157383804 2880.527161913182 35.33449827428526 159.00843337734278 90.01961283686327 1735.7448072599093
696.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10247135980691598 0.2549033335264219 0.13503770628134504 0.001985089244525024 51.89696781542796 203.18676965103012 120.71092003564512 2843.278345375675 35.40043324604827 159.9223625178297 89.85774540388834 1748.7762533656614
697.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.111499180266362 0.2306110909716876 0.14146421108785628 0.001961671297902952 50.595903770963126 199.13875118051018 116.20315831865847 2952.559456696302 33.80773138000451 162.4695240600848 89.68081190761659 1784.9927663407097
698.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.111499180266362 0.2306110909716876 0.14146421108785628 0.001961671297902952 51.17043488898883 201.00025719676182 111.83151834675913 2946.654443788954 37.59566936902607 162.738935419864 90.76738549503442 1671.7638745723957
699.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10434312961209263 0.25795164340260307 0.15737531392274956 0.0028455741593042256 51.31494600641802 201.6028635207865 111.54114248578647 2901.5282746126277 35.081438838779334 164.28480845117915 90.53856187716677 1739.8326903465734
700.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10434312961209263 0.25795164340260307 0.15737531392274956 0.0028455741593042256 44.325422997734854 201.49217264349755 103.50482970298648 3109.317265884584 31.993675924334468 163.03253283173868 93.19145055616934 1617.8614784535307
701.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1271126192017558 0.2507900310853402 0.15513252680271888 0.0019128124658517236 45.2477856073755 202.8863444079359 108.29270153571359 3152.480658573978 27.515515904771085 166.5301728296895 91.6814904171156 1834.2218422465028
702.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1271126192017558 0.2507900310853402 0.15513252680271888 0.0019128124658517236 52.48092934015773 205.37133561203262 107.50969800125739 2890.4784589107285 27.802380413371385 164.85180239806596 93.2053609954006 1747.2258042736025
703.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12132023454230685 0.22839995030526536 0.14703284817555468 0.001213376668596965 52.681388789133045 205.59030366161232 114.82416785606182 3102.7374435483844 26.794621059276057 167.64982685899693 93.56590939681448 1831.8822625084233
704.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12132023454230685 0.22839995030526536 0.14703284817555468 0.001213376668596965 51.858410184443 203.5244055496741 119.47118726678805 2803.520982737688 26.985290621865733 167.41749227385026 99.3547033564899 1976.4476409165977
705.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1196458432940375 0.24036840329868867 0.15017280771323216 0.0020055769330726944 42.26327056312858 202.5702365931282 112.55075275239788 3201.3008527275047 27.21303006893907 165.56475882843787 93.67176889427896 1791.5164277351603
706.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1196458432940375 0.24036840329868867 0.15017280771323216 0.0020055769330726944 42.232004440095594 203.17495392934717 111.87148171904371 3170.8996640348873 26.87926446672501 165.6816535171779 93.57844121506528 1746.2953044940907
707.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10879844554036554 0.2266988024863222 0.13889365274706159 0.0013319244557026858 50.97312259142455 199.9054281409338 115.18849783921534 3241.087499554522 27.973965001124647 166.05275800804694 93.25207933237009 1765.4630067077317
708.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10879844554036554 0.2266988024863222 0.13889365274706159 0.0013319244557026858 51.38563198438415 200.51440163965339 115.1006407549111 3293.2051099578157 28.145367385033683 167.17822289036934 96.47899139471258 1802.5284961045666
709.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10332763368047687 0.2566239518457172 0.14375532146110903 0.004152339819036584 50.10874674270089 196.2112490631168 114.5417027853786 3234.2764482584544 28.340066890004334 168.34645395001547 98.78038617351757 1931.627479587586
710.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10332763368047687 0.2566239518457172 0.14375532146110903 0.004152339819036584 41.26738729123607 200.21644890053827 119.28829310397906 3236.4358717291448 27.25987903481336 167.78795165775543 91.37148700648208 1872.3113124165275
711.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11958858836704385 0.25350352243727364 0.1583012907112175 0.0024713677540162057 52.13810934547706 204.65815544249108 117.42863014551276 3344.294497268553 23.334140409297383 167.75294158190937 98.52202884808075 2091.79771046912
712.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11958858836704385 0.25350352243727364 0.1583012907112175 0.0024713677540162057 42.204516648512616 200.91696446696477 113.22462449263043 3524.2503152677973 23.451506957305774 168.90411768856472 98.88927913250323 2001.797854219464
713.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11295012042335222 0.1850119535983982 0.14263112177389736 6.553487602343381E-4 41.89903176481733 198.64948298955727 111.5181694752967 3405.575289934093 22.66077773586908 169.35448802863866 97.30016922123654 1863.0081241085343
714.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11295012042335222 0.1850119535983982 0.14263112177389736 6.553487602343381E-4 41.398923882064686 203.64734016603884 114.02880646305682 3246.8252213192686 20.771957178067783 168.78197820481265 97.49003264419818 1893.6008839132733
715.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10821576981910928 0.23093296416553977 0.14308948144189576 0.0020614031909236916 41.74775382623061 199.92219455199933 111.48216792738376 3400.874556804544 20.544921737413585 169.41184602508662 99.25425312108587 2044.741902915933
716.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10821576981910928 0.23093296416553977 0.14308948144189576 0.0020614031909236916 40.9332286123522 197.51346819010328 105.15318666376672 3403.2743715462993 20.110046133146874 169.9289023732652 99.06663100513178 2051.871691309267
717.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11193383380347582 0.2638472319255735 0.15795581458140842 0.002837857165420893 40.403491107200594 196.24334935303665 103.83425449134221 3328.370525137644 22.430667957699328 169.78318681921803 97.45249454299147 1909.2988326240193
718.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11193383380347582 0.2638472319255735 0.15795581458140842 0.002837857165420893 40.64433865514975 196.30648230395042 109.95939867885868 3348.7514916266664 19.919937422643493 169.61973357155972 97.05308085174013 1961.9320622639596
719.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11071420308265154 0.22321662652583826 0.14424853271155663 0.001700204246690702 40.23124153134199 193.93427814809175 114.8288846372561 2950.7131715074406 21.381874809029384 170.66477860636854 97.30640962844062 1935.269533138481
720.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11071420308265154 0.22321662652583826 0.14424853271155663 0.001700204246690702 40.12952466150772 191.31860760615822 117.05788807559978 2865.0545785099507 24.1174765170814 170.66130007552448 97.4843223422984 1930.6567282724905
